,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
52,13276,2020-12-25,46,46,46,38,26,7,644,22,44,4,11,6,18,20,39
53,13277,2020-12-25,63,51,52,63,45,12,1136,22,44,5,14,1,3,5,10
54,13278,2020-12-25,69,69,88,48,33,6,511,26,52,2,5,2,5,8,16
55,15040,2020-12-25,58,58,66,48,33,10,993,29,58,5,15,4,12,7,14
56,15041,2020-12-25,50,50,50,25,17,8,706,11,21,3,9,18,55,25,50
57,15042,2020-12-25,56,56,61,42,29,9,824,27,54,4,12,5,16,8,15
58,15043,2020-12-25,57,57,64,43,30,12,1127,34,68,4,10,4,10,10,20
59,15044,2020-12-25,52,52,54,22,15,7,668,20,40,4,10,11,34,20,39
60,15045,2020-12-25,53,53,56,40,28,8,798,28,56,4,12,4,10,6,12
61,15046,2020-12-25,55,55,59,36,25,10,909,30,60,5,15,4,10,7,14
62,15047,2020-12-25,54,54,57,30,21,10,940,24,48,5,14,9,26,10,20
63,15048,2020-12-25,52,52,54,23,16,11,1041,29,58,4,12,7,21,11,21
64,15049,2020-12-25,56,56,61,30,21,9,827,23,46,6,17,9,27,9,18
65,15050,2020-12-25,51,51,51,30,21,10,961,25,49,6,16,9,28,11,22
66,15055,2020-12-25,52,50,50,52,36,13,1223,12,24,7,19,11,33,17,33
67,15056,2020-12-25,78,58,65,78,57,1,14,14,28,17,50,8,24,14,27
68,15057,2020-12-25,46,45,45,46,32,10,931,13,25,8,23,10,31,12,23
69,15058,2020-12-25,55,55,60,35,24,9,820,25,50,6,17,10,29,18,35
70,15059,2020-12-25,58,58,66,46,32,11,1028,31,62,9,27,6,17,8,16
71,15060,2020-12-25,53,53,55,30,21,9,875,28,56,5,13,5,14,8,15
72,15061,2020-12-25,54,54,58,33,23,11,1078,36,72,9,26,2,6,7,13
73,15062,2020-12-25,54,54,57,33,23,9,886,32,64,7,20,5,14,9,18
74,15063,2020-12-25,58,58,65,40,28,9,882,30,60,5,13,5,14,11,21
75,15064,2020-12-25,0,,,,,,,,,,,,,9,18
76,15065,2020-12-25,61,61,72,55,39,14,1320,30,60,8,24,3,9,7,14
77,15066,2020-12-25,48,48,48,29,20,8,764,8,15,3,7,22,69,30,60
78,15067,2020-12-25,61,61,71,52,36,11,1021,25,50,11,32,6,18,11,22
79,15068,2020-12-25,104,90,129,104,78,10,952,27,53,10,30,6,18,7,13
80,15069,2020-12-25,51,51,51,32,22,8,768,17,33,8,22,10,30,10,20
81,15070,2020-12-25,66,66,82,60,43,14,1311,20,39,12,35,6,19,6,12
82,15071,2020-12-25,82,82,114,75,55,11,1084,24,48,11,32,4,12,4,8
83,15072,2020-12-25,76,76,101,68,49,12,1132,37,73,17,51,2,4,7,14
84,15073,2020-12-25,58,58,65,29,20,15,1414,38,75,13,38,2,4,6,12
85,15074,2020-12-25,60,60,70,50,35,14,1354,34,68,14,40,2,5,7,14
86,15075,2020-12-25,77,72,94,77,56,13,1233,40,80,17,50,1,2,3,6
87,15076,2020-12-25,78,78,105,69,50,11,1060,35,69,18,52,2,5,6,12
88,15077,2020-12-25,64,64,78,63,45,13,1243,33,65,18,53,3,7,6,12
89,15078,2020-12-25,83,83,115,78,57,16,1595,39,78,20,59,3,9,11,22
90,15079,2020-12-25,69,68,86,69,50,10,918,24,47,9,26,8,24,10,19
91,15080,2020-12-25,85,85,120,83,61,13,1277,34,67,15,45,2,4,6,12
92,15081,2020-12-25,122,101,152,122,92,17,1614,38,75,45,133,2,4,5,10
93,15082,2020-12-25,75,75,99,60,43,10,978,25,50,7,20,8,23,9,18
94,15083,2020-12-25,80,80,110,75,55,11,1065,31,62,13,37,2,6,4,8
95,15084,2020-12-25,58,58,66,28,19,14,1365,36,72,5,15,4,10,6,12
96,15085,2020-12-25,62,62,74,39,27,14,1306,35,70,10,30,2,4,7,14
97,15086,2020-12-25,66,66,81,55,39,14,1376,38,75,10,30,2,6,9,18
98,15087,2020-12-25,65,65,79,29,20,12,1187,38,76,10,28,2,6,8,16
99,15088,2020-12-25,76,76,101,58,41,28,2760,31,62,16,48,2,5,6,12
100,15089,2020-12-25,83,79,108,83,61,21,2041,36,72,19,57,2,5,7,13
101,15090,2020-12-25,73,73,96,58,41,10,930,22,43,13,38,2,5,7,14
102,15091,2020-12-25,102,94,137,102,76,,,34,67,24,72,3,8,10,19
103,15095,2020-12-25,90,90,129,83,61,18,1770,39,78,21,62,4,11,8,15
104,15096,2020-12-25,0,,,,,,,,,,,,,,
105,15097,2020-12-25,109,109,168,83,61,21,2100,35,70,19,55,3,8,7,14
106,15098,2020-12-25,91,91,132,69,50,10,910,59,117,48,144,3,8,5,10
107,15099,2020-12-25,88,88,126,80,59,18,1711,47,93,26,77,5,13,8,15
108,15100,2020-12-25,61,61,72,48,33,15,1430,34,67,6,17,2,5,8,16
109,15101,2020-12-25,62,62,74,43,30,11,1075,35,70,3,9,4,11,10,20
110,15102,2020-12-25,86,86,122,65,47,16,1539,36,71,12,34,3,7,5,10
111,15103,2020-12-25,84,84,118,70,51,15,1424,33,66,11,31,2,5,6,12
112,15104,2020-12-25,85,85,119,80,59,19,1874,36,71,27,81,2,6,4,8
113,15105,2020-12-25,53,53,56,36,25,9,828,19,38,5,15,10,30,12,24
114,15106,2020-12-25,60,60,70,42,29,10,940,28,56,9,26,5,14,5,10
115,15107,2020-12-25,61,61,72,45,31,9,807,21,41,5,14,10,31,11,22
116,15108,2020-12-25,114,103,156,114,86,14,1356,31,61,15,45,6,18,14,27
117,15109,2020-12-25,68,68,85,57,40,7,675,33,66,6,16,4,10,5,10
118,15110,2020-12-25,48,48,48,25,17,8,769,8,16,3,7,17,52,28,56
119,15111,2020-12-25,73,73,96,63,45,6,526,20,39,3,7,6,18,9,18
120,15112,2020-12-25,49,49,49,23,16,3,212,9,18,3,7,16,50,22,43
121,15113,2020-12-25,67,67,83,40,28,4,393,12,24,2,5,6,18,13,25
122,15114,2020-12-25,59,59,67,46,32,5,488,6,11,1,3,15,46,23,45
123,15115,2020-12-25,55,55,59,52,36,4,399,19,37,4,10,9,26,19,38
124,15116,2020-12-25,80,67,83,80,59,12,1124,20,39,6,17,2,4,5,9
125,15117,2020-12-25,72,72,94,63,45,12,1115,30,59,5,14,3,8,7,14
126,15118,2020-12-25,72,72,93,69,50,13,1239,28,56,6,17,6,18,11,21
127,15119,2020-12-25,78,78,105,62,44,9,896,24,48,7,20,2,6,7,13
128,15120,2020-12-25,35,35,35,32,22,5,469,14,28,2,5,13,39,11,22
129,15121,2020-12-25,60,60,69,42,29,8,705,19,38,6,16,11,33,11,22
130,15122,2020-12-25,103,100,150,103,77,25,2436,22,43,16,46,9,27,12,24
131,15129,2020-12-25,79,79,108,57,40,14,1306,19,38,6,18,5,13,7,14
132,15130,2020-12-25,59,59,68,40,28,8,715,14,28,5,13,13,41,18,35
133,15131,2020-12-25,86,86,121,67,48,20,2000,29,57,9,27,2,5,6,11
134,15132,2020-12-25,54,54,57,26,18,6,544,5,10,4,11,24,76,33,66
135,15133,2020-12-25,56,56,61,32,22,8,718,11,22,6,17,14,42,13,26
136,15134,2020-12-25,49,49,49,45,31,11,1049,10,19,6,18,12,37,16,31
137,15135,2020-12-25,88,88,125,73,53,13,1286,24,48,9,27,2,6,6,12
138,15136,2020-12-25,93,93,135,92,68,16,1505,31,61,12,34,2,5,8,16
139,15137,2020-12-25,117,111,171,117,88,25,2468,24,47,12,36,1,3,8,16
140,15138,2020-12-25,106,106,161,95,71,1,25,35,69,17,50,3,8,14,28
141,15139,2020-12-25,84,84,117,77,56,15,1428,29,58,8,24,2,6,7,13
142,15140,2020-12-25,109,109,167,92,68,23,2258,36,72,15,45,1,3,6,12
143,15141,2020-12-25,62,62,73,39,27,7,657,19,37,6,17,14,43,12,23
144,15142,2020-12-25,70,70,89,62,44,7,670,12,24,5,13,14,42,16,32
145,15143,2020-12-25,59,59,68,52,36,2,184,5,10,2,5,8,25,13,26
146,15144,2020-12-25,108,104,157,108,81,17,1656,32,64,21,63,4,10,6,11
147,15145,2020-12-25,66,66,82,42,29,8,757,26,52,17,49,2,6,11,21
148,15146,2020-12-25,90,90,130,88,65,18,1744,38,76,23,68,2,5,7,14
149,15147,2020-12-25,94,91,131,94,70,13,1222,40,79,16,48,2,6,3,6
150,15148,2020-12-25,91,91,132,78,57,13,1230,43,86,21,63,4,12,11,22
151,15149,2020-12-25,88,88,125,87,64,13,1208,41,81,20,59,3,8,8,16
152,15150,2020-12-25,93,93,136,84,62,12,1110,39,78,14,40,3,8,6,11
153,15151,2020-12-25,100,100,150,93,69,16,1554,31,62,22,66,3,8,6,12
154,15152,2020-12-25,89,89,128,80,59,16,1550,35,70,18,52,3,7,14,27
155,15153,2020-12-25,84,84,118,77,56,7,605,35,70,9,27,3,7,8,15
156,15154,2020-12-25,104,101,151,104,78,12,1124,36,71,16,47,4,12,17,33
157,15155,2020-12-25,99,99,147,92,68,13,1266,34,67,31,91,4,10,8,16
158,15156,2020-12-25,93,93,136,79,58,18,1712,34,68,26,77,3,7,10,19
159,15157,2020-12-25,95,95,140,82,60,13,1293,33,65,20,60,3,7,8,15
160,15160,2020-12-25,95,95,140,89,66,15,1464,29,58,21,61,2,6,14,27
161,15161,2020-12-25,91,91,132,74,54,14,1344,33,65,18,52,4,10,14,28
162,15162,2020-12-25,108,101,152,108,81,14,1381,31,62,18,53,3,7,12,24
163,15163,2020-12-25,107,92,133,107,80,27,2653,35,69,16,46,2,6,17,34
164,15164,2020-12-25,110,98,146,110,83,17,1645,32,64,17,49,4,10,9,18
165,15165,2020-12-25,86,86,122,79,58,12,1182,26,51,12,35,8,25,13,26
166,15166,2020-12-25,51,51,52,35,24,7,648,12,23,9,26,17,52,17,34
167,15167,2020-12-25,102,102,154,87,64,13,1247,53,105,21,61,3,7,5,9
168,15169,2020-12-25,68,68,85,52,36,6,508,27,54,4,11,3,7,12,23
169,16500,2020-12-25,100,96,142,100,75,13,1266,40,80,17,49,2,6,5,10
170,16503,2020-12-25,68,68,86,57,40,14,1369,33,66,13,38,4,11,6,12
171,16504,2020-12-25,57,57,63,35,24,8,790,21,41,5,13,9,27,9,18
172,17700,2020-12-25,54,54,57,46,32,8,766,8,15,4,10,16,49,15,30
173,18020,2020-12-25,67,67,84,40,28,12,1120,21,41,8,22,7,22,6,11
174,18821,2020-12-25,101,101,151,97,72,1,21,37,73,20,60,2,5,7,14
175,18966,2020-12-25,102,102,154,93,69,21,2067,30,59,29,86,2,5,7,14
