,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
26,12119,2020-11-10 08:00:00,322,322,437,179,135,,,13,25,9,25,,,,
27,12120,2020-11-10 08:00:00,89,89,127,82,60,,,24,47,5,14,,,,
28,12151,2020-11-10 08:00:00,0,,,,,,,,,,,,,,
29,12152,2020-11-10 08:00:00,82,82,114,78,57,18,1730,29,57,7,19,10,31,19,38
30,12153,2020-11-10 08:00:00,108,108,166,98,73,15,1468,31,61,6,16,3,8,3,6
31,12154,2020-11-10 08:00:00,113,113,175,103,77,19,1824,31,62,4,12,3,8,3,5
32,12155,2020-11-10 08:00:00,86,86,122,82,60,17,1647,29,58,5,15,4,10,2,3
33,12492,2020-11-10 08:00:00,100,100,149,68,49,8,791,31,61,5,14,3,8,3,5
34,12493,2020-11-10 08:00:00,71,71,92,58,41,8,758,21,41,4,10,13,41,21,42
35,12494,2020-11-10 08:00:00,231,174,297,231,181,64,6378,28,55,18,52,6,17,6,12
36,12495,2020-11-10 08:00:00,73,73,95,60,43,7,657,17,33,4,11,15,48,24,48
37,12572,2020-11-10 08:00:00,66,66,81,59,42,9,861,35,70,4,12,5,16,15,29
38,12573,2020-11-10 08:00:00,67,67,83,40,28,6,586,18,36,5,13,20,62,28,56
39,12574,2020-11-10 08:00:00,105,105,160,89,66,11,1091,30,59,13,38,5,15,6,11
40,12575,2020-11-10 08:00:00,116,116,181,92,68,17,1659,32,64,11,32,4,11,3,6
41,12576,2020-11-10 08:00:00,132,132,214,,,21,2099,41,81,14,42,5,16,6,12
42,12577,2020-11-10 08:00:00,132,132,214,113,85,23,2272,34,68,7,21,2,6,2,3
43,12578,2020-11-10 08:00:00,120,120,190,115,87,17,1678,35,69,21,63,8,24,7,14
44,12579,2020-11-10 08:00:00,111,111,172,89,66,23,2229,39,77,22,65,7,22,12,24
45,12672,2020-11-10 08:00:00,85,85,120,67,48,8,757,25,49,3,9,3,7,2,3
46,12792,2020-11-10 08:00:00,96,96,141,74,54,8,718,26,51,6,16,6,19,4,7
47,13271,2020-11-10 08:00:00,66,66,82,53,37,10,930,13,25,5,13,7,22,7,14
48,13272,2020-11-10 08:00:00,99,99,148,90,67,13,1238,25,49,4,10,2,4,1,2
49,13273,2020-11-10 08:00:00,95,95,140,74,54,18,1794,30,59,5,14,3,8,2,4
50,13274,2020-11-10 08:00:00,151,151,252,65,47,15,1436,35,70,7,19,4,11,5,9
51,13275,2020-11-10 08:00:00,89,89,128,82,60,10,976,27,53,7,20,3,7,4,7
52,13276,2020-11-10 08:00:00,102,102,153,89,66,15,1481,29,57,8,23,4,12,9,18
53,13277,2020-11-10 08:00:00,86,86,122,62,44,14,1343,22,43,5,13,2,5,1,2
54,13278,2020-11-10 08:00:00,75,75,99,49,34,8,789,22,43,4,11,5,13,3,5
55,15040,2020-11-10 08:00:00,91,91,132,88,65,17,1602,43,86,6,16,3,8,3,6
56,15041,2020-11-10 08:00:00,80,80,109,65,47,12,1166,37,74,5,15,8,24,25,50
57,15042,2020-11-10 08:00:00,90,90,129,74,54,12,1156,40,80,6,16,2,6,2,3
58,15043,2020-11-10 08:00:00,90,88,126,90,67,18,1762,45,90,5,14,5,14,6,11
59,15044,2020-11-10 08:00:00,91,91,131,68,49,15,1402,50,100,7,19,3,7,10,19
60,15045,2020-11-10 08:00:00,100,88,125,100,75,11,1097,38,76,6,16,3,9,4,7
61,15046,2020-11-10 08:00:00,81,81,112,69,50,13,1290,38,76,6,16,3,8,3,6
62,15047,2020-11-10 08:00:00,96,96,141,84,62,16,1575,41,81,7,19,4,10,6,12
63,15048,2020-11-10 08:00:00,95,95,139,87,64,14,1385,44,88,6,18,3,8,6,11
64,15049,2020-11-10 08:00:00,111,111,171,77,56,14,1346,46,92,6,16,5,16,4,7
65,15050,2020-11-10 08:00:00,0,,,,,,,,,,,,,,
66,15055,2020-11-10 08:00:00,64,64,77,57,40,14,1325,42,84,3,9,7,22,13,26
67,15056,2020-11-10 08:00:00,66,66,81,54,38,12,1136,19,37,3,9,16,49,21,42
68,15057,2020-11-10 08:00:00,75,75,100,70,51,19,1897,14,27,2,6,11,35,15,30
69,15058,2020-11-10 08:00:00,89,89,127,73,53,10,998,37,74,5,15,6,18,9,18
70,15059,2020-11-10 08:00:00,103,103,156,90,67,13,1277,40,79,6,16,5,14,6,11
71,15060,2020-11-10 08:00:00,91,91,131,75,55,13,1295,41,81,6,18,4,10,4,7
72,15061,2020-11-10 08:00:00,120,120,190,93,69,15,1447,41,82,6,17,2,6,2,4
73,15062,2020-11-10 08:00:00,94,94,138,84,62,18,1750,40,80,5,15,2,6,2,4
74,15063,2020-11-10 08:00:00,104,104,157,92,68,17,1616,40,79,4,12,4,11,5,9
75,15064,2020-11-10 08:00:00,94,94,137,74,54,13,1289,42,84,5,15,3,9,4,7
76,15065,2020-11-10 08:00:00,155,129,207,155,118,16,1559,48,95,5,14,2,6,2,3
77,15066,2020-11-10 08:00:00,75,75,99,74,54,6,552,11,22,4,12,24,74,36,72
78,15067,2020-11-10 08:00:00,91,91,131,84,62,17,1669,36,72,6,16,5,16,7,14
79,15068,2020-11-10 08:00:00,102,102,153,94,70,16,1589,35,69,6,16,4,11,3,6
80,15069,2020-11-10 08:00:00,90,90,129,80,59,17,1660,39,77,6,17,4,12,9,18
81,15070,2020-11-10 08:00:00,76,76,102,73,53,12,1124,16,32,5,15,9,27,12,24
82,15071,2020-11-10 08:00:00,91,91,132,84,62,12,1198,29,57,5,14,5,15,4,7
83,15072,2020-11-10 08:00:00,108,108,166,85,63,16,1551,37,74,6,18,2,4,2,3
84,15073,2020-11-10 08:00:00,95,95,140,84,62,15,1408,39,77,6,16,2,5,2,4
85,15074,2020-11-10 08:00:00,112,112,173,85,63,17,1642,39,77,6,18,3,8,4,7
86,15075,2020-11-10 08:00:00,99,99,147,87,64,14,1360,40,79,6,16,2,4,2,3
87,15076,2020-11-10 08:00:00,100,100,150,80,59,16,1511,33,66,6,16,2,5,2,3
88,15077,2020-11-10 08:00:00,98,98,146,84,62,15,1402,30,60,5,15,5,15,5,9
89,15078,2020-11-10 08:00:00,100,100,149,83,61,17,1623,46,92,7,20,4,10,5,9
90,15079,2020-11-10 08:00:00,114,114,178,98,73,14,1366,30,59,5,15,3,8,3,5
91,15080,2020-11-10 08:00:00,101,101,152,87,64,18,1714,38,76,6,17,2,4,1,2
92,15081,2020-11-10 08:00:00,91,91,132,77,56,14,1368,35,69,6,18,3,7,3,5
93,15082,2020-11-10 08:00:00,104,104,158,87,64,18,1714,38,76,6,16,5,16,7,14
94,15083,2020-11-10 08:00:00,97,97,144,84,62,13,1251,30,60,5,14,4,12,4,8
95,15084,2020-11-10 08:00:00,82,82,114,69,50,14,1360,47,93,5,15,4,12,4,8
96,15085,2020-11-10 08:00:00,90,90,130,67,48,24,2374,41,81,8,24,3,9,3,5
97,15086,2020-11-10 08:00:00,88,88,125,82,60,17,1685,48,95,8,22,3,9,3,6
98,15087,2020-11-10 08:00:00,96,96,141,84,62,17,1634,44,87,14,40,3,8,4,7
99,15088,2020-11-10 08:00:00,94,94,138,74,54,11,1049,36,72,4,12,3,8,3,6
100,15089,2020-11-10 08:00:00,101,101,152,94,70,21,2057,44,88,7,21,3,9,3,6
101,15090,2020-11-10 08:00:00,99,99,148,74,54,17,1694,37,74,4,12,3,8,3,6
102,15091,2020-11-10 08:00:00,100,100,149,93,69,14,1314,32,63,6,18,3,7,3,6
103,15095,2020-11-10 08:00:00,100,100,149,87,64,20,1966,42,84,5,13,4,12,6,11
104,15096,2020-11-10 08:00:00,109,109,168,84,62,14,1393,34,67,6,17,2,6,3,5
105,15097,2020-11-10 08:00:00,112,112,173,92,68,23,2276,36,72,5,14,2,6,2,4
106,15098,2020-11-10 08:00:00,107,107,164,82,60,13,1298,46,92,8,22,2,5,3,5
107,15099,2020-11-10 08:00:00,94,94,138,83,61,9,891,42,83,7,19,4,11,6,12
108,15100,2020-11-10 08:00:00,92,92,134,83,61,17,1698,42,84,6,16,3,7,3,6
109,15101,2020-11-10 08:00:00,91,91,132,89,66,19,1804,49,98,5,15,4,10,4,7
110,15102,2020-11-10 08:00:00,109,109,167,102,76,22,2120,44,88,6,17,3,8,4,7
111,15103,2020-11-10 08:00:00,107,107,163,107,80,22,2179,42,83,7,21,3,8,4,7
112,15104,2020-11-10 08:00:00,51,51,51,26,18,15,1411,48,95,6,17,2,5,3,5
113,15105,2020-11-10 08:00:00,79,79,107,75,55,12,1197,34,68,6,16,5,13,5,9
114,15106,2020-11-10 08:00:00,98,98,146,85,63,17,1672,36,71,7,19,3,7,3,5
115,15107,2020-11-10 08:00:00,110,110,169,87,64,15,1450,38,75,7,21,4,11,4,8
116,15108,2020-11-10 08:00:00,105,105,160,99,74,16,1519,33,65,7,19,3,8,3,6
117,15109,2020-11-10 08:00:00,108,108,166,80,59,5,473,32,63,2,5,4,10,4,8
118,15110,2020-11-10 08:00:00,74,74,98,67,48,8,747,23,46,4,12,10,30,22,44
119,15111,2020-11-10 08:00:00,92,90,130,92,68,8,764,25,50,5,13,8,25,6,12
120,15112,2020-11-10 08:00:00,94,88,125,94,70,8,760,27,54,8,23,10,29,14,27
121,15113,2020-11-10 08:00:00,96,96,142,82,60,10,920,29,57,5,13,6,18,7,14
122,15114,2020-11-10 08:00:00,88,88,126,88,65,13,1290,27,54,9,26,9,26,16,32
123,15115,2020-11-10 08:00:00,76,76,101,65,47,4,365,18,36,4,12,9,27,8,15
124,15116,2020-11-10 08:00:00,133,133,216,122,92,10,949,13,25,4,10,5,14,6,11
125,15117,2020-11-10 08:00:00,108,108,165,90,67,17,1658,35,70,7,19,7,22,9,17
126,15118,2020-11-10 08:00:00,104,104,158,100,75,16,1542,33,66,8,22,6,17,4,7
127,15119,2020-11-10 08:00:00,95,95,140,67,48,13,1222,27,54,7,19,5,16,4,8
128,15120,2020-11-10 08:00:00,76,76,102,57,40,11,1037,18,36,4,12,15,47,16,31
129,15121,2020-11-10 08:00:00,87,87,124,78,57,12,1139,29,58,6,18,7,21,12,23
130,15122,2020-11-10 08:00:00,166,166,281,138,105,29,2893,35,69,17,51,3,8,3,5
131,15129,2020-11-10 08:00:00,114,114,178,85,63,19,1898,29,57,13,39,3,7,2,3
132,15130,2020-11-10 08:00:00,118,118,186,103,77,12,1156,32,63,9,25,8,25,9,17
133,15131,2020-11-10 08:00:00,115,115,180,77,56,17,1662,38,76,8,24,3,7,2,4
134,15132,2020-11-10 08:00:00,0,,,,,,,,,,,,,,
135,15133,2020-11-10 08:00:00,81,81,111,69,50,8,787,19,38,6,18,15,46,19,37
136,15134,2020-11-10 08:00:00,77,77,103,72,52,10,959,18,36,5,13,14,43,17,33
137,15135,2020-11-10 08:00:00,111,111,171,100,75,14,1307,32,63,6,18,4,11,4,8
138,15136,2020-11-10 08:00:00,116,116,182,93,69,24,2359,37,73,15,45,5,14,5,9
139,15137,2020-11-10 08:00:00,113,113,175,100,75,17,1686,40,80,8,22,4,10,3,6
140,15138,2020-11-10 08:00:00,107,107,164,89,66,23,2219,25,50,7,20,4,10,3,6
141,15139,2020-11-10 08:00:00,124,122,194,124,94,20,1978,30,59,8,23,3,8,4,7
142,15140,2020-11-10 08:00:00,148,148,245,130,99,33,3261,34,67,20,60,2,6,2,4
143,15141,2020-11-10 08:00:00,112,112,173,102,76,12,1197,29,57,15,43,11,33,10,19
144,15142,2020-11-10 08:00:00,139,139,228,127,96,16,1594,28,55,11,32,9,26,12,24
145,15143,2020-11-10 08:00:00,107,94,137,107,80,10,925,14,28,3,9,6,18,12,24
146,15144,2020-11-10 08:00:00,198,161,271,198,148,26,2581,37,74,54,174,5,15,5,10
147,15145,2020-11-10 08:00:00,142,142,234,128,97,22,2117,35,69,17,49,5,16,6,11
148,15146,2020-11-10 08:00:00,135,135,219,118,89,16,1504,42,84,6,17,2,5,2,4
149,15147,2020-11-10 08:00:00,121,121,191,112,84,13,1216,34,67,5,15,2,4,2,4
150,15148,2020-11-10 08:00:00,114,114,177,84,62,14,1382,49,98,5,15,3,7,4,7
151,15149,2020-11-10 08:00:00,115,115,180,107,80,20,1917,33,66,7,21,2,4,1,2
152,15150,2020-11-10 08:00:00,110,110,170,92,68,15,1402,43,85,7,21,4,10,3,6
153,15151,2020-11-10 08:00:00,119,119,187,95,71,28,2728,35,69,19,55,3,9,3,6
154,15152,2020-11-10 08:00:00,129,124,198,129,98,15,1432,37,74,11,33,6,17,6,11
155,15153,2020-11-10 08:00:00,115,115,180,99,74,19,1876,37,73,12,35,3,8,4,7
156,15154,2020-11-10 08:00:00,118,118,185,117,88,17,1665,40,79,19,57,8,24,6,12
157,15155,2020-11-10 08:00:00,100,92,133,100,75,13,1294,30,60,7,21,5,14,5,9
158,15156,2020-11-10 08:00:00,104,103,155,104,78,14,1376,35,69,15,44,5,14,4,7
159,15157,2020-11-10 08:00:00,109,109,167,83,61,16,1587,45,90,17,51,3,9,3,5
160,15160,2020-11-10 08:00:00,123,121,192,123,93,17,1698,38,75,25,73,5,14,4,8
161,15161,2020-11-10 08:00:00,118,118,186,99,74,16,1600,40,80,13,38,5,13,5,9
162,15162,2020-11-10 08:00:00,98,98,146,92,68,16,1591,36,72,13,37,8,24,4,8
163,15163,2020-11-10 08:00:00,0,,,,,,,,,,,,,,
164,15164,2020-11-10 08:00:00,185,110,170,185,139,17,1688,36,72,11,33,5,14,4,7
165,15165,2020-11-10 08:00:00,106,106,161,92,68,17,1683,29,57,10,29,5,14,4,8
166,15166,2020-11-10 08:00:00,87,87,123,80,59,16,1509,33,65,8,22,5,16,8,15
167,15167,2020-11-10 08:00:00,130,130,209,89,66,9,852,59,117,7,19,2,6,2,4
168,15169,2020-11-10 08:00:00,91,91,131,68,49,7,673,28,55,3,7,4,10,3,6
169,16500,2020-11-10 08:00:00,133,133,215,115,87,18,1762,32,64,11,33,6,19,8,15
170,16503,2020-11-10 08:00:00,92,92,133,92,68,19,1815,45,90,7,21,2,6,2,4
171,16504,2020-11-10 08:00:00,81,81,111,80,59,13,1230,41,82,6,16,2,6,2,3
172,17700,2020-11-10 08:00:00,79,79,108,77,56,13,1283,28,55,4,11,3,9,3,6
173,18020,2020-11-10 08:00:00,144,144,238,95,71,15,1416,41,81,5,15,2,6,3,5
174,18821,2020-11-10 08:00:00,107,107,163,97,72,13,1262,38,75,9,25,3,9,3,6
175,18966,2020-11-10 08:00:00,119,97,143,119,90,16,1536,39,78,6,18,2,5,2,4
