,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
92,15081,2020-10-27 06:00:00,147,106,161,147,112,11,1016,45,90,4,12,2,6,3,5
93,15082,2020-10-27 06:00:00,135,114,178,135,103,10,982,48,96,5,14,5,14,7,14
94,15083,2020-10-27 06:00:00,125,116,182,125,95,11,1053,43,85,5,14,4,10,14,28
95,15084,2020-10-27 06:00:00,100,100,150,90,67,6,549,39,77,3,9,7,21,5,10
96,15085,2020-10-27 06:00:00,105,105,160,97,72,10,997,41,81,4,12,2,5,3,5
97,15086,2020-10-27 06:00:00,114,111,172,114,86,12,1165,39,77,4,11,4,10,4,8
98,15087,2020-10-27 06:00:00,123,108,166,123,93,7,647,32,64,3,9,5,14,5,9
99,15088,2020-10-27 06:00:00,113,113,176,98,73,12,1178,28,55,3,9,5,14,4,8
100,15089,2020-10-27 06:00:00,104,102,153,104,78,13,1285,41,81,4,11,3,8,3,5
101,15090,2020-10-27 06:00:00,97,97,144,88,65,7,642,41,81,1,2,5,13,5,9
102,15091,2020-10-27 06:00:00,106,106,162,99,74,6,563,37,74,4,12,4,10,3,6
103,15095,2020-10-27 06:00:00,144,144,237,127,96,11,1068,43,85,3,8,3,9,6,11
104,15096,2020-10-27 06:00:00,114,114,178,84,62,7,620,35,70,4,12,3,9,2,4
105,15097,2020-10-27 06:00:00,113,113,176,89,66,10,939,39,78,3,9,5,13,4,8
106,15098,2020-10-27 06:00:00,117,111,171,117,88,10,979,45,89,4,11,2,4,3,5
107,15099,2020-10-27 06:00:00,125,103,156,125,95,12,1192,44,87,4,10,4,12,7,14
108,15100,2020-10-27 06:00:00,110,101,152,110,83,13,1231,31,61,5,14,7,22,4,8
109,15101,2020-10-27 06:00:00,119,108,165,119,90,15,1420,38,76,5,15,6,18,4,8
110,15102,2020-10-27 06:00:00,120,120,189,115,87,11,1066,43,85,5,14,4,10,3,6
111,15103,2020-10-27 06:00:00,128,128,206,128,97,11,1033,37,74,5,13,3,7,3,5
112,15104,2020-10-27 06:00:00,117,117,183,97,72,13,1242,46,92,5,15,2,4,2,4
113,15105,2020-10-27 06:00:00,115,99,148,115,87,15,1485,31,62,6,16,8,25,6,12
114,15106,2020-10-27 06:00:00,128,119,188,128,97,14,1325,45,89,6,17,3,8,3,6
115,15107,2020-10-27 06:00:00,132,125,199,132,100,13,1262,47,93,6,18,4,10,4,7
116,15108,2020-10-27 06:00:00,130,124,197,130,99,16,1584,44,87,5,15,2,6,3,6
117,15109,2020-10-27 06:00:00,112,112,174,112,84,5,432,44,88,4,11,4,10,6,11
118,15110,2020-10-27 06:00:00,103,103,156,63,45,4,368,19,38,4,12,15,46,51,101
119,15111,2020-10-27 06:00:00,143,122,194,143,109,8,717,45,90,3,8,2,5,10,19
120,15112,2020-10-27 06:00:00,105,105,160,94,70,6,534,45,90,3,8,5,14,28,56
121,15113,2020-10-27 06:00:00,108,108,165,84,62,7,640,29,57,4,10,12,38,25,49
122,15114,2020-10-27 06:00:00,120,120,189,90,67,6,552,26,51,4,12,15,46,37,74
123,15115,2020-10-27 06:00:00,94,94,137,72,52,5,478,15,29,5,15,16,50,34,68
124,15116,2020-10-27 06:00:00,130,116,182,130,99,7,602,27,53,3,8,6,19,5,10
125,15117,2020-10-27 06:00:00,147,124,198,147,112,18,1788,44,88,8,24,4,12,4,8
126,15118,2020-10-27 06:00:00,147,129,208,147,112,23,2238,44,88,7,21,5,15,12,23
127,15119,2020-10-27 06:00:00,124,85,120,124,94,13,1216,41,81,7,20,2,5,2,4
128,15120,2020-10-27 06:00:00,119,116,182,119,90,18,1755,43,86,7,19,5,15,28,56
129,15121,2020-10-27 06:00:00,153,125,200,153,117,16,1550,47,93,8,23,2,5,19,38
130,15122,2020-10-27 06:00:00,133,133,215,123,93,25,2486,41,81,5,15,5,13,7,14
131,15129,2020-10-27 06:00:00,120,111,172,120,91,14,1301,33,66,6,16,4,10,7,14
132,15130,2020-10-27 06:00:00,105,96,141,105,79,19,1850,48,95,7,21,3,9,27,54
133,15131,2020-10-27 06:00:00,121,121,191,115,87,15,1440,44,88,8,23,2,6,4,7
134,15132,2020-10-27 06:00:00,143,120,189,143,109,18,1743,58,116,6,17,4,10,63,115
135,15133,2020-10-27 06:00:00,155,152,254,155,118,17,1673,38,75,9,26,4,12,32,63
136,15134,2020-10-27 06:00:00,107,97,144,107,80,17,1622,31,62,7,20,11,33,31,61
137,15135,2020-10-27 06:00:00,129,127,204,129,98,14,1309,39,78,5,14,4,10,4,8
138,15136,2020-10-27 06:00:00,147,134,218,147,112,17,1606,37,74,12,36,5,14,4,8
139,15137,2020-10-27 06:00:00,135,123,196,135,103,12,1175,32,64,2,6,4,10,3,6
140,15138,2020-10-27 06:00:00,125,105,159,125,95,12,1174,21,42,3,9,8,24,7,13
141,15139,2020-10-27 06:00:00,158,128,206,158,120,15,1500,39,78,6,16,2,6,3,6
142,15140,2020-10-27 06:00:00,140,130,209,140,107,9,883,48,95,5,13,1,3,1,2
143,15141,2020-10-27 06:00:00,129,110,169,129,98,9,881,54,107,6,16,1,2,11,21
144,15142,2020-10-27 06:00:00,137,130,210,137,104,11,1056,50,99,6,16,3,7,15,30
145,15143,2020-10-27 06:00:00,90,80,109,90,67,10,916,31,61,2,6,11,34,26,51
146,15144,2020-10-27 06:00:00,123,121,191,123,93,7,621,53,106,10,29,3,8,8,15
147,15145,2020-10-27 06:00:00,130,117,183,130,99,9,897,46,92,5,15,4,10,26,52
148,15146,2020-10-27 06:00:00,145,116,182,145,111,10,998,18,35,5,14,11,34,10,20
149,15147,2020-10-27 06:00:00,109,93,135,109,82,8,730,35,69,4,11,2,4,2,4
150,15148,2020-10-27 06:00:00,98,98,146,93,69,8,799,19,37,2,5,12,37,18,35
151,15149,2020-10-27 06:00:00,109,99,148,109,82,9,847,15,30,5,13,11,35,12,24
152,15150,2020-10-27 06:00:00,105,94,138,105,79,6,577,17,34,2,5,11,34,20,39
153,15151,2020-10-27 06:00:00,97,97,144,97,72,9,842,14,28,3,8,11,35,11,22
154,15152,2020-10-27 06:00:00,101,101,151,93,69,9,858,21,42,4,10,8,24,23,45
155,15153,2020-10-27 06:00:00,65,65,80,32,22,4,308,12,24,3,8,14,44,16,32
156,15154,2020-10-27 06:00:00,86,86,122,58,41,7,604,15,29,5,15,12,38,23,46
157,15155,2020-10-27 06:00:00,87,79,108,87,64,6,547,12,24,2,5,13,41,14,28
158,15156,2020-10-27 06:00:00,82,76,102,82,60,7,615,13,26,2,5,14,43,30,59
159,15157,2020-10-27 06:00:00,95,95,139,95,71,6,580,21,41,3,9,9,27,12,23
160,15160,2020-10-27 06:00:00,91,91,132,87,64,8,759,13,25,4,10,11,35,28,56
161,15161,2020-10-27 06:00:00,94,94,137,82,60,8,734,16,31,4,12,13,40,26,51
162,15162,2020-10-27 06:00:00,89,89,127,68,49,7,681,16,31,4,11,11,35,18,35
163,15163,2020-10-27 06:00:00,61,61,72,20,14,3,279,11,22,2,4,12,38,23,45
164,15164,2020-10-27 06:00:00,95,95,139,26,18,8,740,10,20,1,3,13,39,19,37
165,15165,2020-10-27 06:00:00,104,104,157,88,65,8,741,10,20,15,43,14,42,27,54
166,15166,2020-10-27 06:00:00,129,109,167,129,98,14,1314,42,84,6,18,4,10,13,26
167,15167,2020-10-27 06:00:00,132,132,214,113,85,11,1027,71,141,3,9,2,5,2,3
168,15169,2020-10-27 06:00:00,112,112,173,74,54,7,623,27,54,4,11,11,34,7,13
169,16500,2020-10-27 06:00:00,139,114,178,139,106,10,949,24,47,5,14,9,26,5,10
170,16503,2020-10-27 06:00:00,129,112,174,129,98,12,1134,42,83,6,16,4,12,3,5
171,16504,2020-10-27 06:00:00,128,102,154,128,97,13,1210,45,90,6,16,2,5,2,3
172,17700,2020-10-27 06:00:00,110,96,142,110,83,10,924,28,56,4,12,7,20,8,16
173,18020,2020-10-27 06:00:00,101,101,151,92,68,12,1113,38,75,4,12,7,20,5,10
174,18821,2020-10-27 06:00:00,122,114,177,122,92,8,772,45,90,4,12,2,4,3,5
175,18966,2020-10-27 06:00:00,149,117,184,149,114,8,767,40,80,4,10,1,3,2,4
