,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
82,15071,2020-12-06,175,127,204,175,132,10,968,26,51,6,17,10,30,9,17
83,15072,2020-12-06,125,91,131,125,95,7,689,20,40,6,18,16,51,19,38
84,15073,2020-12-06,119,94,137,119,90,8,743,23,45,7,19,18,56,24,47
85,15074,2020-12-06,138,98,145,138,105,11,1022,17,34,6,16,18,57,25,50
86,15075,2020-12-06,139,92,134,139,106,9,821,28,56,7,20,14,44,17,33
87,15076,2020-12-06,129,89,128,129,98,8,707,21,42,7,19,17,52,22,43
88,15077,2020-12-06,137,91,132,137,104,9,841,25,49,9,25,16,50,18,35
89,15078,2020-12-06,132,95,140,132,100,9,830,28,56,8,22,16,49,18,36
90,15079,2020-12-06,166,107,163,166,126,11,1073,27,54,6,16,11,33,20,40
91,15080,2020-12-06,158,102,154,158,120,10,912,25,49,8,22,12,36,11,22
92,15081,2020-12-06,176,121,191,176,133,10,908,40,79,7,20,2,6,2,4
93,15082,2020-12-06,159,102,154,159,121,10,962,30,60,6,16,9,28,17,34
94,15083,2020-12-06,173,109,168,173,131,11,1002,19,37,6,18,14,44,11,21
95,15084,2020-12-06,118,87,124,118,89,7,603,16,31,5,14,19,60,21,42
96,15085,2020-12-06,129,92,133,129,98,8,721,15,29,6,16,16,51,17,34
97,15086,2020-12-06,132,87,123,132,100,13,1235,19,37,6,16,17,52,19,37
98,15087,2020-12-06,128,83,115,128,97,8,788,14,27,5,13,16,51,17,34
99,15088,2020-12-06,127,89,127,127,96,22,2200,15,29,4,10,17,52,17,33
100,15089,2020-12-06,137,90,130,137,104,16,1576,17,34,6,18,19,58,25,49
101,15090,2020-12-06,122,97,143,122,92,7,654,22,43,5,13,15,46,19,38
102,15091,2020-12-06,142,97,143,142,108,9,820,20,39,6,18,18,56,23,45
103,15095,2020-12-06,128,95,140,128,97,13,1232,20,39,6,16,17,54,18,36
104,15096,2020-12-06,117,90,129,117,88,6,592,24,47,5,15,16,50,18,36
105,15097,2020-12-06,124,100,149,124,94,9,836,20,40,5,14,18,57,22,44
106,15098,2020-12-06,129,106,161,129,98,12,1120,21,42,7,20,12,36,10,19
107,15099,2020-12-06,134,98,146,134,102,6,559,40,80,5,14,5,13,8,15
108,15100,2020-12-06,134,93,135,134,102,10,984,13,25,6,16,22,70,28,55
109,15101,2020-12-06,142,97,143,142,108,9,895,14,27,5,14,21,66,22,44
110,15102,2020-12-06,144,98,146,144,110,10,950,18,35,6,17,19,60,23,46
111,15103,2020-12-06,150,100,150,150,115,9,856,16,32,7,21,17,53,17,34
112,15104,2020-12-06,156,111,172,156,119,12,1120,36,71,8,24,8,24,11,22
113,15105,2020-12-06,144,98,145,144,110,11,1049,13,25,4,12,20,64,13,25
114,15106,2020-12-06,160,117,184,160,122,12,1117,39,77,10,30,3,9,4,8
115,15107,2020-12-06,162,109,168,162,123,11,1035,35,69,6,18,8,24,10,20
116,15108,2020-12-06,185,133,216,185,139,15,1482,42,84,11,31,2,6,5,9
117,15109,2020-12-06,128,96,142,128,97,6,509,24,47,6,16,14,42,16,31
118,15110,2020-12-06,119,85,120,119,90,9,858,16,31,4,12,16,51,30,60
119,15111,2020-12-06,137,103,155,137,104,6,550,22,44,5,14,12,37,8,16
120,15112,2020-12-06,104,83,116,104,78,6,529,22,44,5,13,14,44,22,44
121,15113,2020-12-06,138,105,159,138,105,7,666,19,38,5,13,12,38,18,36
122,15114,2020-12-06,129,98,146,129,98,7,667,23,45,5,15,12,37,23,46
123,15115,2020-12-06,145,98,146,145,111,6,534,34,67,4,10,5,16,13,26
124,15116,2020-12-06,135,97,143,135,103,7,619,20,40,5,14,4,10,11,22
125,15117,2020-12-06,158,110,169,158,120,11,1038,15,29,7,20,21,66,22,43
126,15118,2020-12-06,204,121,191,204,154,13,1239,28,55,7,19,10,32,13,25
127,15119,2020-12-06,143,117,183,143,109,13,1223,35,69,8,22,2,5,4,8
128,15120,2020-12-06,135,95,140,135,103,11,1038,23,46,4,11,10,32,17,34
129,15121,2020-12-06,172,108,165,172,130,9,825,23,45,6,18,13,40,15,30
130,15122,2020-12-06,211,143,235,211,161,20,1907,30,59,11,31,5,13,5,10
131,15129,2020-12-06,133,101,152,133,101,13,1266,25,49,5,15,11,35,9,17
132,15130,2020-12-06,160,102,154,160,122,11,1066,17,33,7,19,20,63,30,59
133,15131,2020-12-06,175,120,189,175,132,16,1598,38,75,8,24,2,5,4,7
134,15132,2020-12-06,166,97,143,166,126,11,1063,19,38,7,20,17,54,36,71
135,15133,2020-12-06,145,107,163,145,111,10,962,19,38,11,33,14,44,12,24
136,15134,2020-12-06,133,96,141,133,101,10,925,15,30,7,20,16,49,21,41
137,15135,2020-12-06,155,116,182,155,118,12,1127,38,75,6,18,3,8,7,13
138,15136,2020-12-06,195,126,202,195,146,12,1102,37,73,8,24,5,15,7,13
139,15137,2020-12-06,189,140,229,189,142,19,1814,40,79,9,27,2,5,5,10
140,15138,2020-12-06,160,128,205,160,122,17,1619,43,86,12,34,2,5,11,22
141,15139,2020-12-06,186,129,207,186,140,16,1578,35,70,10,28,2,6,5,9
142,15140,2020-12-06,165,120,190,165,125,15,1427,38,76,9,27,2,6,6,11
143,15141,2020-12-06,110,85,120,110,83,10,929,26,52,5,15,12,37,22,44
144,15142,2020-12-06,127,89,127,127,96,10,959,18,36,6,16,19,59,32,63
145,15143,2020-12-06,89,70,89,89,66,7,622,17,33,4,11,18,55,31,61
146,15144,2020-12-06,169,107,164,169,128,9,876,31,61,5,15,4,11,9,18
147,15145,2020-12-06,148,112,173,148,113,12,1156,42,84,7,21,2,5,4,7
148,15146,2020-12-06,182,123,196,182,137,11,1010,40,79,9,26,3,7,3,6
149,15147,2020-12-06,158,109,168,158,120,15,1421,43,86,10,28,2,4,3,5
150,15148,2020-12-06,158,120,189,158,120,11,1053,45,90,11,31,2,5,5,10
151,15149,2020-12-06,189,131,211,189,142,14,1386,47,93,11,33,2,6,10,20
152,15150,2020-12-06,169,118,185,169,128,14,1345,47,93,13,38,2,5,4,7
153,15151,2020-12-06,185,137,224,185,139,,,43,85,13,37,2,5,5,9
154,15152,2020-12-06,190,125,199,190,143,13,1210,44,87,14,40,2,6,11,21
155,15153,2020-12-06,173,118,186,173,131,11,1045,42,83,9,26,5,14,10,20
156,15154,2020-12-06,201,133,216,201,151,15,1423,42,83,23,69,3,9,11,22
157,15155,2020-12-06,188,124,197,188,141,14,1374,35,69,24,70,2,6,7,13
158,15156,2020-12-06,170,113,176,170,129,13,1297,41,82,14,42,2,5,8,15
159,15157,2020-12-06,156,119,187,156,119,16,1578,47,93,14,42,5,14,11,22
160,15160,2020-12-06,189,132,213,189,142,15,1422,44,88,20,60,4,10,10,20
161,15161,2020-12-06,173,125,199,173,131,15,1414,45,89,16,46,3,9,10,19
162,15162,2020-12-06,198,126,202,198,148,10,1000,40,79,14,42,2,5,5,10
163,15163,2020-12-06,214,136,221,214,164,19,1817,39,78,17,50,3,8,9,17
164,15164,2020-12-06,193,141,231,193,145,11,1070,33,66,23,68,4,11,7,13
165,15165,2020-12-06,149,109,167,149,114,13,1245,40,80,13,38,2,6,10,20
166,15166,2020-12-06,160,110,170,160,122,9,898,28,56,10,28,10,31,9,18
167,15167,2020-12-06,148,139,228,148,113,15,1411,54,108,7,21,2,4,3,6
168,15169,2020-12-06,129,94,138,129,98,6,536,16,31,4,12,19,58,33,65
169,16500,2020-12-06,182,143,235,182,137,16,1529,44,87,9,26,2,5,6,12
170,16503,2020-12-06,147,102,154,147,112,13,1228,26,51,6,18,15,45,11,22
171,16504,2020-12-06,139,86,121,139,106,10,917,16,32,5,14,17,54,19,37
172,17700,2020-12-06,145,97,143,145,111,6,574,9,17,4,10,21,66,18,36
173,18020,2020-12-06,123,2,2,123,93,12,1122,17,34,7,20,17,54,18,36
174,18821,2020-12-06,144,95,139,144,110,8,742,21,41,14,40,13,39,13,26
175,18966,2020-12-06,137,89,128,137,104,10,968,14,28,9,25,15,47,15,29
