,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
31,12154,2020-12-30 17:00:00,36,36,36,9,6,3,298,13,25,3,9,14,42,28,56
32,12155,2020-12-30 17:00:00,0,,,,,,,,,,,,,,
33,12492,2020-12-30 17:00:00,67,67,83,8,5,2,164,16,31,4,11,11,33,25,50
34,12493,2020-12-30 17:00:00,57,57,63,15,10,4,373,8,16,3,8,19,58,31,62
35,12494,2020-12-30 17:00:00,55,55,60,13,9,7,645,19,38,19,56,7,21,22,44
36,12495,2020-12-30 17:00:00,59,59,68,12,8,5,465,13,26,3,8,10,32,23,45
37,12572,2020-12-30 17:00:00,58,58,65,26,18,5,459,18,35,2,5,12,37,26,51
38,12573,2020-12-30 17:00:00,60,60,70,3,2,3,252,14,28,3,8,16,50,30,59
39,12574,2020-12-30 17:00:00,103,103,156,33,23,7,609,20,40,4,12,10,30,25,50
40,12575,2020-12-30 17:00:00,60,60,69,10,7,4,331,10,20,4,11,15,46,30,59
41,12576,2020-12-30 17:00:00,51,51,51,10,7,3,292,10,19,5,13,16,49,28,56
42,12577,2020-12-30 17:00:00,53,53,56,12,8,6,558,8,15,3,9,14,43,26,51
43,12578,2020-12-30 17:00:00,62,62,74,16,11,3,291,15,29,3,9,13,41,26,52
44,12579,2020-12-30 17:00:00,74,74,98,15,10,8,748,15,30,4,12,16,49,30,60
45,12672,2020-12-30 17:00:00,70,70,89,12,8,4,333,10,20,3,8,15,47,29,57
46,12792,2020-12-30 17:00:00,68,68,85,9,6,4,367,7,13,2,5,19,59,32,63
47,13271,2020-12-30 17:00:00,44,44,44,9,6,3,251,11,22,4,11,18,55,30,59
48,13272,2020-12-30 17:00:00,46,46,46,15,10,5,479,19,38,5,13,12,36,28,56
49,13273,2020-12-30 17:00:00,25,25,25,9,6,4,314,12,23,4,10,15,47,29,58
50,13274,2020-12-30 17:00:00,44,44,44,10,7,5,430,12,24,3,7,17,53,30,59
51,13275,2020-12-30 17:00:00,37,37,37,18,12,2,119,9,18,5,14,15,48,29,58
52,13276,2020-12-30 17:00:00,34,34,34,16,11,3,276,11,22,2,4,18,56,31,61
53,13277,2020-12-30 17:00:00,28,28,28,18,12,3,242,19,38,4,11,10,32,29,58
54,13278,2020-12-30 17:00:00,36,36,36,19,13,4,378,10,19,2,6,15,46,29,57
55,15040,2020-12-30 17:00:00,56,56,62,25,17,8,701,17,34,5,13,12,38,25,50
56,15041,2020-12-30 17:00:00,60,60,70,15,10,7,644,15,29,3,7,14,42,28,55
57,15042,2020-12-30 17:00:00,61,61,71,15,10,5,427,14,28,5,13,12,38,26,52
58,15043,2020-12-30 17:00:00,51,51,52,18,12,6,556,16,31,3,9,14,43,29,57
59,15044,2020-12-30 17:00:00,61,61,72,9,6,5,443,16,32,3,8,13,41,29,57
60,15045,2020-12-30 17:00:00,55,55,60,12,8,5,484,15,30,4,10,11,35,26,51
61,15046,2020-12-30 17:00:00,59,59,68,5,3,4,342,19,37,4,11,11,33,28,55
62,15047,2020-12-30 17:00:00,59,59,68,12,8,5,488,17,34,4,10,12,37,27,53
63,15048,2020-12-30 17:00:00,56,56,62,3,2,6,540,16,31,3,8,14,43,28,56
64,15049,2020-12-30 17:00:00,60,60,70,15,10,9,826,17,33,3,7,15,45,28,56
65,15050,2020-12-30 17:00:00,62,62,73,8,5,6,503,26,52,4,12,12,37,25,50
66,15055,2020-12-30 17:00:00,32,32,32,18,12,15,1464,14,28,3,8,17,52,29,58
67,15056,2020-12-30 17:00:00,64,64,78,8,5,12,1162,5,10,6,18,19,60,32,63
68,15057,2020-12-30 17:00:00,51,51,51,22,15,3,284,14,27,9,25,14,44,28,55
69,15058,2020-12-30 17:00:00,69,69,87,23,16,,,15,30,4,11,15,47,28,56
70,15059,2020-12-30 17:00:00,66,66,81,16,11,5,485,17,34,4,11,13,41,27,53
71,15060,2020-12-30 17:00:00,56,56,61,29,20,4,339,19,37,2,5,11,34,24,48
72,15061,2020-12-30 17:00:00,59,59,68,12,8,5,410,18,35,3,7,14,42,27,53
73,15062,2020-12-30 17:00:00,64,64,78,6,4,5,471,18,36,4,10,12,36,27,53
74,15063,2020-12-30 17:00:00,63,63,75,22,15,6,542,18,36,3,7,12,37,26,52
75,15064,2020-12-30 17:00:00,62,62,74,9,6,7,670,19,37,2,6,11,33,25,50
76,15065,2020-12-30 17:00:00,56,56,61,19,13,7,620,19,38,5,13,12,38,27,53
77,15066,2020-12-30 17:00:00,59,59,67,25,17,6,529,14,27,2,5,15,46,29,58
78,15067,2020-12-30 17:00:00,62,62,74,29,20,7,639,14,27,4,11,14,42,27,53
79,15068,2020-12-30 17:00:00,63,63,75,15,10,6,554,16,32,4,11,13,40,27,54
80,15069,2020-12-30 17:00:00,53,53,55,23,16,7,657,11,22,5,14,17,53,30,60
81,15070,2020-12-30 17:00:00,50,50,50,16,11,7,665,19,38,6,16,11,33,24,48
82,15071,2020-12-30 17:00:00,55,55,60,9,6,8,722,26,51,8,24,7,22,26,51
83,15072,2020-12-30 17:00:00,64,64,77,6,4,3,267,17,34,3,9,12,38,26,52
84,15073,2020-12-30 17:00:00,64,64,78,9,6,6,501,17,34,3,8,11,34,24,48
85,15074,2020-12-30 17:00:00,62,62,74,13,9,6,571,17,34,3,9,12,38,26,51
86,15075,2020-12-30 17:00:00,57,57,63,16,11,6,536,23,45,4,12,12,37,26,51
87,15076,2020-12-30 17:00:00,63,63,76,3,2,3,270,13,25,3,9,13,40,26,52
88,15077,2020-12-30 17:00:00,54,54,57,15,10,6,575,16,31,4,10,14,42,27,53
89,15078,2020-12-30 17:00:00,64,64,78,10,7,6,524,20,39,5,15,11,34,25,50
90,15079,2020-12-30 17:00:00,54,54,58,15,10,6,583,24,47,7,20,9,26,26,52
91,15080,2020-12-30 17:00:00,55,55,59,15,10,9,861,22,43,4,12,9,27,24,47
92,15081,2020-12-30 17:00:00,63,63,75,18,12,8,718,18,35,35,104,11,35,27,54
93,15082,2020-12-30 17:00:00,56,56,61,12,8,7,606,21,42,6,17,9,28,27,54
94,15083,2020-12-30 17:00:00,62,62,74,28,19,8,745,12,24,11,31,14,43,27,54
95,15084,2020-12-30 17:00:00,55,55,60,8,5,11,1028,19,37,3,9,12,36,26,52
96,15085,2020-12-30 17:00:00,60,60,69,10,7,12,1194,15,29,5,15,11,35,27,54
97,15086,2020-12-30 17:00:00,54,54,58,13,9,10,906,19,38,4,11,11,35,26,52
98,15087,2020-12-30 17:00:00,57,57,64,8,5,8,742,23,46,9,27,9,26,24,48
99,15088,2020-12-30 17:00:00,59,59,68,35,24,13,1258,17,33,4,10,10,32,25,49
100,15089,2020-12-30 17:00:00,57,57,63,9,6,10,986,16,32,3,8,13,39,27,53
101,15090,2020-12-30 17:00:00,57,57,63,16,11,4,399,10,19,6,18,9,27,25,50
102,15091,2020-12-30 17:00:00,66,66,82,16,11,6,509,19,37,4,12,11,35,28,56
103,15095,2020-12-30 17:00:00,56,56,61,13,9,11,1025,17,33,3,9,12,36,28,56
104,15096,2020-12-30 17:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-30 17:00:00,62,62,74,19,13,5,436,19,37,8,22,12,36,27,53
106,15098,2020-12-30 17:00:00,54,54,57,5,3,8,771,18,36,4,12,10,30,26,51
107,15099,2020-12-30 17:00:00,63,63,75,36,25,4,355,27,53,6,18,9,27,27,54
108,15100,2020-12-30 17:00:00,58,58,65,18,12,9,801,16,31,5,14,12,37,27,54
109,15101,2020-12-30 17:00:00,54,54,58,16,11,8,787,22,43,3,7,11,35,27,54
110,15102,2020-12-30 17:00:00,57,57,64,22,15,10,945,22,43,25,73,10,31,28,55
111,15103,2020-12-30 17:00:00,56,56,61,16,11,10,951,20,39,4,12,10,31,24,47
112,15104,2020-12-30 17:00:00,53,53,56,22,15,6,595,20,40,5,13,10,32,26,52
113,15105,2020-12-30 17:00:00,50,50,50,18,12,8,718,11,21,3,9,16,50,30,60
114,15106,2020-12-30 17:00:00,48,48,48,48,33,9,851,29,58,8,22,5,15,23,45
115,15107,2020-12-30 17:00:00,51,51,52,13,9,9,805,21,41,8,23,11,33,30,59
116,15108,2020-12-30 17:00:00,46,46,46,25,17,6,540,10,20,7,20,18,57,35,70
117,15109,2020-12-30 17:00:00,68,68,86,22,15,2,158,14,28,2,6,15,45,28,56
118,15110,2020-12-30 17:00:00,64,64,77,28,19,3,232,8,15,5,14,16,51,30,59
119,15111,2020-12-30 17:00:00,62,62,74,29,20,7,649,15,29,10,30,12,37,28,55
120,15112,2020-12-30 17:00:00,66,66,82,20,14,4,346,9,18,4,10,14,43,28,55
121,15113,2020-12-30 17:00:00,71,71,91,29,20,8,727,11,21,9,25,12,38,25,50
122,15114,2020-12-30 17:00:00,68,68,86,22,15,6,522,9,17,5,14,19,60,32,64
123,15115,2020-12-30 17:00:00,57,57,64,18,12,2,130,5,9,5,13,19,60,32,63
124,15116,2020-12-30 17:00:00,66,66,81,22,15,4,376,17,33,10,29,6,19,26,51
125,15117,2020-12-30 17:00:00,44,44,44,22,15,10,905,14,27,6,16,15,47,30,59
126,15118,2020-12-30 17:00:00,49,49,49,18,12,10,912,14,28,10,29,14,44,26,51
127,15119,2020-12-30 17:00:00,44,44,44,15,10,4,367,15,29,7,20,14,42,29,58
128,15120,2020-12-30 17:00:00,57,57,64,16,11,,,16,31,3,7,10,31,27,54
129,15121,2020-12-30 17:00:00,42,42,42,15,10,9,828,20,39,5,15,10,29,25,49
130,15122,2020-12-30 17:00:00,46,46,46,25,17,9,833,15,29,16,48,16,50,33,66
131,15129,2020-12-30 17:00:00,40,40,40,38,26,9,848,15,30,6,17,12,36,27,54
132,15130,2020-12-30 17:00:00,29,29,29,23,16,6,518,24,47,5,14,10,30,26,52
133,15131,2020-12-30 17:00:00,43,43,43,8,5,4,331,11,22,,,7,20,23,45
134,15132,2020-12-30 17:00:00,39,39,39,20,14,6,520,16,32,5,13,11,35,25,49
135,15133,2020-12-30 17:00:00,53,53,56,10,7,6,506,13,26,11,31,13,40,28,56
136,15134,2020-12-30 17:00:00,65,65,80,32,22,7,617,8,16,3,8,19,58,32,64
137,15135,2020-12-30 17:00:00,45,45,45,12,8,8,757,25,50,7,20,5,16,25,50
138,15136,2020-12-30 17:00:00,45,45,45,26,18,8,750,17,33,10,28,12,38,28,55
139,15137,2020-12-30 17:00:00,36,36,36,20,14,7,668,8,16,3,8,16,50,29,58
140,15138,2020-12-30 17:00:00,31,31,31,6,4,5,488,9,18,2,4,17,54,27,53
141,15139,2020-12-30 17:00:00,37,37,37,10,7,6,503,6,12,8,24,18,56,31,61
142,15140,2020-12-30 17:00:00,72,72,94,22,15,3,233,23,45,3,8,15,46,29,58
143,15141,2020-12-30 17:00:00,81,81,112,15,10,7,642,22,43,3,9,10,30,27,54
144,15142,2020-12-30 17:00:00,74,74,98,12,8,6,578,20,40,4,11,13,40,29,58
145,15143,2020-12-30 17:00:00,51,51,52,36,25,6,543,5,10,3,8,16,51,27,54
146,15144,2020-12-30 17:00:00,66,66,81,22,15,4,392,23,45,7,20,10,29,28,55
147,15145,2020-12-30 17:00:00,73,73,95,19,13,4,353,26,52,4,10,7,20,27,53
148,15146,2020-12-30 17:00:00,60,60,69,26,18,8,722,12,23,6,16,14,43,28,56
149,15147,2020-12-30 17:00:00,47,47,47,16,11,5,500,7,14,6,17,16,51,28,56
150,15148,2020-12-30 17:00:00,57,57,63,15,10,8,778,17,34,9,25,12,38,29,58
151,15149,2020-12-30 17:00:00,51,51,52,3,2,7,621,11,22,4,11,15,48,32,63
152,15150,2020-12-30 17:00:00,56,56,61,8,5,5,484,11,22,14,40,17,53,31,62
153,15151,2020-12-30 17:00:00,45,45,45,13,9,7,612,10,20,3,8,16,50,31,62
154,15152,2020-12-30 17:00:00,46,46,46,16,11,10,939,16,32,3,8,15,46,30,60
155,15153,2020-12-30 17:00:00,53,53,56,18,12,5,403,13,25,13,37,15,46,30,59
156,15154,2020-12-30 17:00:00,55,44,44,16,11,55,5481,12,23,11,32,18,57,33,65
157,15155,2020-12-30 17:00:00,51,51,52,8,5,9,815,18,36,44,130,11,34,30,59
158,15156,2020-12-30 17:00:00,56,56,61,16,11,11,1076,13,26,34,101,16,51,31,61
159,15157,2020-12-30 17:00:00,50,50,50,8,5,8,736,13,26,26,77,17,52,32,63
160,15160,2020-12-30 17:00:00,52,52,53,16,11,7,669,12,24,10,30,16,49,30,60
161,15161,2020-12-30 17:00:00,42,42,42,19,13,6,517,16,31,8,23,16,50,32,63
162,15162,2020-12-30 17:00:00,49,49,49,12,8,9,863,12,24,17,49,16,50,31,61
163,15163,2020-12-30 17:00:00,57,57,63,25,17,4,356,7,14,9,27,17,54,32,63
164,15164,2020-12-30 17:00:00,55,55,59,18,12,1,82,7,14,7,19,16,50,31,62
165,15165,2020-12-30 17:00:00,46,46,46,13,9,9,805,12,23,6,16,15,45,31,62
166,15166,2020-12-30 17:00:00,50,50,50,15,10,8,745,19,38,4,11,11,33,28,56
167,15167,2020-12-30 17:00:00,48,48,48,15,10,5,477,23,46,6,17,8,23,26,52
168,15169,2020-12-30 17:00:00,64,64,77,20,14,3,258,8,15,4,10,18,56,30,60
169,16500,2020-12-30 17:00:00,53,53,56,10,7,5,420,11,22,4,12,15,47,31,62
170,16503,2020-12-30 17:00:00,58,58,66,19,13,8,781,16,32,7,19,13,41,30,59
171,16504,2020-12-30 17:00:00,48,48,48,16,11,9,813,18,36,4,10,11,35,27,53
172,17700,2020-12-30 17:00:00,52,52,53,22,15,9,888,18,36,3,9,17,53,33,65
173,18020,2020-12-30 17:00:00,58,58,66,8,5,5,472,13,25,3,9,11,35,25,49
174,18821,2020-12-30 17:00:00,52,52,53,12,8,6,541,23,46,4,12,7,22,25,49
175,18966,2020-12-30 17:00:00,57,57,63,12,8,7,674,15,30,5,15,10,29,24,48
