,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
32,12155,2020-10-29 10:00:00,91,91,132,75,55,16,1531,28,55,6,17,7,22,3,5
33,12492,2020-10-29 10:00:00,88,88,126,63,45,13,1246,33,65,5,13,2,5,2,4
34,12493,2020-10-29 10:00:00,64,62,74,64,46,12,1107,16,32,5,15,16,49,8,16
35,12494,2020-10-29 10:00:00,174,174,297,150,115,19,1868,31,61,8,23,4,12,5,10
36,12495,2020-10-29 10:00:00,78,78,106,60,43,14,1360,34,68,3,8,3,7,3,5
37,12572,2020-10-29 10:00:00,75,75,100,69,50,12,1164,33,66,5,15,6,17,5,10
38,12573,2020-10-29 10:00:00,66,66,81,60,43,11,1084,29,58,6,16,8,25,7,14
39,12574,2020-10-29 10:00:00,109,104,157,109,82,12,1124,30,59,11,33,3,8,4,8
40,12575,2020-10-29 10:00:00,97,97,144,94,70,13,1278,35,69,13,39,3,7,4,7
41,12576,2020-10-29 10:00:00,124,124,197,108,81,19,1831,48,96,16,47,5,14,6,12
42,12577,2020-10-29 10:00:00,90,90,129,83,61,16,1587,35,69,6,17,2,4,2,3
43,12578,2020-10-29 10:00:00,84,82,114,84,62,22,2101,30,60,18,52,5,14,2,4
44,12579,2020-10-29 10:00:00,77,75,100,77,56,18,1777,28,56,16,46,8,23,5,10
45,12672,2020-10-29 10:00:00,64,64,77,54,38,10,926,23,45,4,10,9,27,3,6
46,12792,2020-10-29 10:00:00,86,86,121,75,55,10,982,28,56,5,13,3,7,3,5
47,13271,2020-10-29 10:00:00,87,77,103,87,64,10,906,16,31,5,15,16,51,11,22
48,13272,2020-10-29 10:00:00,102,102,153,100,75,24,2396,31,61,12,34,2,5,2,3
49,13273,2020-10-29 10:00:00,117,94,137,117,88,8,773,25,49,4,10,5,16,3,6
50,13274,2020-10-29 10:00:00,70,70,90,59,42,8,743,22,43,4,10,11,35,10,20
51,13275,2020-10-29 10:00:00,84,84,118,84,62,13,1248,,,13,39,4,11,3,5
52,13276,2020-10-29 10:00:00,83,83,115,74,54,21,2060,31,61,12,35,8,23,4,8
53,13277,2020-10-29 10:00:00,92,92,134,75,55,10,963,16,32,4,12,16,51,5,10
54,13278,2020-10-29 10:00:00,105,105,159,72,52,16,1505,33,65,7,21,5,16,5,9
55,15040,2020-10-29 10:00:00,98,98,145,74,54,16,1550,37,73,6,16,4,10,3,6
56,15041,2020-10-29 10:00:00,72,72,94,50,35,14,1360,38,76,5,14,3,8,3,6
57,15042,2020-10-29 10:00:00,100,100,150,79,58,13,1253,,,,,2,6,2,4
58,15043,2020-10-29 10:00:00,93,93,136,75,55,18,1714,37,74,6,16,4,12,5,10
59,15044,2020-10-29 10:00:00,98,98,145,80,59,11,1044,32,63,4,12,9,26,6,12
60,15045,2020-10-29 10:00:00,91,91,131,78,57,13,1267,39,77,6,16,3,9,3,6
61,15046,2020-10-29 10:00:00,92,92,133,63,45,15,1403,42,83,6,16,4,10,4,8
62,15047,2020-10-29 10:00:00,80,80,109,59,42,14,1342,36,72,6,16,4,12,4,8
63,15048,2020-10-29 10:00:00,71,71,92,67,48,11,1040,38,75,6,16,2,6,2,4
64,15049,2020-10-29 10:00:00,79,79,107,57,40,13,1216,31,61,6,16,6,17,3,6
65,15050,2020-10-29 10:00:00,83,83,116,72,52,13,1216,32,63,6,17,6,18,3,5
66,15055,2020-10-29 10:00:00,63,61,71,63,45,34,3388,37,73,10,28,14,43,12,23
67,15056,2020-10-29 10:00:00,76,76,102,53,37,18,1738,13,25,10,28,17,54,12,23
68,15057,2020-10-29 10:00:00,74,60,70,74,54,18,1791,13,25,3,9,13,39,11,22
69,15058,2020-10-29 10:00:00,95,95,140,69,50,12,1119,26,52,5,15,10,29,5,9
70,15059,2020-10-29 10:00:00,95,95,139,77,56,13,1262,33,65,5,15,5,16,6,11
71,15060,2020-10-29 10:00:00,87,87,124,73,53,14,1367,35,70,5,14,4,11,5,9
72,15061,2020-10-29 10:00:00,97,97,144,72,52,13,1262,35,70,4,12,2,4,2,3
73,15062,2020-10-29 10:00:00,89,89,128,75,55,15,1465,36,72,5,14,2,4,2,4
74,15063,2020-10-29 10:00:00,106,106,162,79,58,13,1254,37,73,8,22,4,11,5,10
75,15064,2020-10-29 10:00:00,81,81,112,57,40,13,1250,38,76,6,16,3,8,3,6
76,15065,2020-10-29 10:00:00,89,89,128,77,56,16,1597,27,54,5,15,5,13,2,4
77,15066,2020-10-29 10:00:00,77,77,103,74,54,13,1284,28,55,6,17,9,28,7,13
78,15067,2020-10-29 10:00:00,88,88,126,77,56,14,1376,24,48,6,16,8,24,4,8
79,15068,2020-10-29 10:00:00,95,95,140,93,69,15,1471,30,60,5,15,5,14,4,7
80,15069,2020-10-29 10:00:00,86,86,122,63,45,15,1493,25,49,6,18,10,32,6,12
81,15070,2020-10-29 10:00:00,77,76,101,77,56,15,1464,22,44,6,17,7,20,6,12
82,15071,2020-10-29 10:00:00,90,90,130,87,64,14,1368,27,54,5,14,4,12,4,7
83,15072,2020-10-29 10:00:00,105,105,159,67,48,13,1259,31,61,5,14,2,6,2,3
84,15073,2020-10-29 10:00:00,94,94,137,68,49,13,1226,36,72,5,14,2,6,2,4
85,15074,2020-10-29 10:00:00,105,105,159,82,60,15,1432,31,62,4,10,2,6,2,3
86,15075,2020-10-29 10:00:00,97,97,144,69,50,12,1119,33,66,5,13,3,7,2,3
87,15076,2020-10-29 10:00:00,97,97,144,80,59,13,1215,31,61,5,14,2,4,2,3
88,15077,2020-10-29 10:00:00,84,84,117,79,58,12,1196,27,54,4,12,5,13,4,8
89,15078,2020-10-29 10:00:00,100,100,149,72,52,13,1269,37,74,6,16,3,7,4,7
90,15079,2020-10-29 10:00:00,93,93,135,89,66,14,1342,28,56,5,14,4,10,4,7
91,15080,2020-10-29 10:00:00,99,99,147,80,59,15,1420,33,65,5,14,2,5,2,3
92,15081,2020-10-29 10:00:00,90,90,129,69,50,15,1472,36,72,5,14,2,6,3,5
93,15082,2020-10-29 10:00:00,92,92,134,83,61,15,1484,31,62,5,14,6,18,8,15
94,15083,2020-10-29 10:00:00,99,99,147,80,59,14,1392,31,62,4,12,3,7,3,6
95,15084,2020-10-29 10:00:00,105,105,159,67,48,25,2425,45,89,5,15,4,12,4,8
96,15085,2020-10-29 10:00:00,98,98,145,67,48,14,1324,41,82,6,18,2,6,3,5
97,15086,2020-10-29 10:00:00,106,106,161,65,47,14,1334,42,84,7,19,3,8,3,6
98,15087,2020-10-29 10:00:00,114,114,178,79,58,13,1269,36,71,6,16,2,6,3,6
99,15088,2020-10-29 10:00:00,100,100,150,69,50,13,1285,31,62,4,10,2,6,3,5
100,15089,2020-10-29 10:00:00,92,92,133,83,61,17,1661,39,78,6,18,2,5,2,4
101,15090,2020-10-29 10:00:00,105,105,160,74,54,12,1153,39,78,4,10,3,9,4,8
102,15091,2020-10-29 10:00:00,105,105,159,78,57,14,1330,37,74,6,18,2,6,3,5
103,15095,2020-10-29 10:00:00,110,110,169,83,61,19,1806,45,90,5,13,4,10,4,8
104,15096,2020-10-29 10:00:00,111,111,172,67,48,16,1501,38,75,6,17,2,5,2,4
105,15097,2020-10-29 10:00:00,112,112,173,92,68,15,1440,38,76,5,15,3,8,4,7
106,15098,2020-10-29 10:00:00,83,83,116,65,47,15,1494,40,79,6,16,2,5,2,4
107,15099,2020-10-29 10:00:00,79,75,100,79,58,9,848,35,70,7,19,5,13,6,12
108,15100,2020-10-29 10:00:00,101,101,151,78,57,18,1788,39,78,6,17,3,8,3,5
109,15101,2020-10-29 10:00:00,120,120,189,87,64,20,1939,49,98,6,17,4,10,3,6
110,15102,2020-10-29 10:00:00,118,118,186,85,63,18,1757,50,99,6,16,3,8,3,6
111,15103,2020-10-29 10:00:00,113,113,176,89,66,20,1929,45,89,6,16,2,6,3,5
112,15104,2020-10-29 10:00:00,99,99,148,77,56,16,1594,38,76,6,18,2,5,2,4
113,15105,2020-10-29 10:00:00,91,91,132,78,57,17,1651,33,65,6,16,5,16,4,7
114,15106,2020-10-29 10:00:00,103,103,156,79,58,16,1574,36,72,6,18,5,13,4,7
115,15107,2020-10-29 10:00:00,112,112,174,77,56,19,1821,42,84,8,24,4,10,4,8
116,15108,2020-10-29 10:00:00,116,116,182,97,72,18,1722,39,78,7,21,3,8,3,6
117,15109,2020-10-29 10:00:00,90,90,130,88,65,6,594,33,65,5,14,3,8,3,6
118,15110,2020-10-29 10:00:00,89,73,96,89,66,7,613,15,29,6,16,12,38,10,20
119,15111,2020-10-29 10:00:00,94,85,119,94,70,7,615,26,52,8,23,4,12,4,7
120,15112,2020-10-29 10:00:00,70,70,90,59,42,12,1121,25,49,7,19,10,31,5,9
121,15113,2020-10-29 10:00:00,84,73,96,84,62,9,812,22,43,10,28,7,21,5,9
122,15114,2020-10-29 10:00:00,102,81,111,102,76,12,1110,23,45,26,77,9,28,8,16
123,15115,2020-10-29 10:00:00,95,74,98,95,71,6,544,19,38,4,11,7,21,5,9
124,15116,2020-10-29 10:00:00,100,86,122,100,75,10,938,24,48,6,18,7,22,5,10
125,15117,2020-10-29 10:00:00,121,121,192,97,72,18,1770,39,78,9,27,6,17,4,8
126,15118,2020-10-29 10:00:00,114,114,177,98,73,,,,,,,9,28,8,15
127,15119,2020-10-29 10:00:00,69,69,87,64,46,13,1300,29,58,7,20,8,23,3,6
128,15120,2020-10-29 10:00:00,71,71,91,63,45,12,1199,15,29,5,15,20,61,9,17
129,15121,2020-10-29 10:00:00,103,103,156,98,73,17,1690,20,39,8,24,15,46,6,11
130,15122,2020-10-29 10:00:00,0,,,,,,,,,,,,,,
131,15129,2020-10-29 10:00:00,104,104,158,102,76,15,1408,33,65,9,26,5,13,2,4
132,15130,2020-10-29 10:00:00,111,111,171,94,70,19,1813,29,58,10,28,12,36,7,13
133,15131,2020-10-29 10:00:00,132,132,214,98,73,16,1548,42,83,8,23,5,13,4,7
134,15132,2020-10-29 10:00:00,82,82,114,69,50,15,1422,19,37,7,20,18,55,12,23
135,15133,2020-10-29 10:00:00,95,95,139,83,61,13,1265,17,33,8,22,15,45,8,15
136,15134,2020-10-29 10:00:00,59,59,68,,,,,16,32,15,44,19,59,13,26
137,15135,2020-10-29 10:00:00,107,107,163,98,73,13,1285,34,68,7,21,5,14,5,9
138,15136,2020-10-29 10:00:00,134,134,218,124,94,22,2108,42,83,12,34,5,13,5,9
139,15137,2020-10-29 10:00:00,107,107,163,97,72,15,1442,34,67,7,19,2,5,3,5
140,15138,2020-10-29 10:00:00,129,108,165,129,98,18,1799,35,69,15,43,3,8,3,5
141,15139,2020-10-29 10:00:00,125,115,180,125,95,16,1525,35,70,7,19,4,10,4,7
142,15140,2020-10-29 10:00:00,98,86,122,98,73,14,1311,27,54,12,35,5,14,2,4
143,15141,2020-10-29 10:00:00,80,78,105,80,59,10,918,26,51,12,35,7,20,3,5
144,15142,2020-10-29 10:00:00,21,,,,,,,21,42,8,22,8,25,5,9
145,15143,2020-10-29 10:00:00,83,62,73,83,61,10,954,14,28,13,38,13,40,7,13
146,15144,2020-10-29 10:00:00,100,87,124,100,75,11,1059,23,45,17,50,5,16,5,9
147,15145,2020-10-29 10:00:00,94,85,120,94,70,12,1182,29,58,12,34,8,25,4,8
148,15146,2020-10-29 10:00:00,92,92,134,89,66,16,1585,36,71,7,20,2,5,3,5
149,15147,2020-10-29 10:00:00,84,84,117,78,57,,,,,6,16,,,2,4
150,15148,2020-10-29 10:00:00,80,80,109,65,47,13,1209,36,71,6,16,3,7,4,7
151,15149,2020-10-29 10:00:00,107,97,143,107,80,18,1720,34,67,21,63,4,10,4,7
152,15150,2020-10-29 10:00:00,87,84,117,87,64,12,1116,33,65,24,70,3,8,3,6
153,15151,2020-10-29 10:00:00,79,,,79,58,16,1525,40,80,18,54,3,7,3,5
154,15152,2020-10-29 10:00:00,100,100,150,80,59,15,1450,47,94,24,70,3,8,4,7
155,15153,2020-10-29 10:00:00,90,81,112,90,67,8,776,32,64,11,33,3,9,4,8
156,15154,2020-10-29 10:00:00,89,89,127,87,64,20,1981,45,90,13,38,8,24,6,12
157,15155,2020-10-29 10:00:00,79,77,104,79,58,15,1451,43,86,15,44,6,18,5,10
158,15156,2020-10-29 10:00:00,78,78,106,67,48,13,1264,35,70,14,40,5,14,4,7
159,15157,2020-10-29 10:00:00,76,76,102,53,37,12,1167,40,79,10,30,3,7,3,5
160,15160,2020-10-29 10:00:00,98,98,145,94,70,18,1776,41,82,16,48,4,12,4,7
161,15161,2020-10-29 10:00:00,93,93,135,88,65,14,1397,53,106,25,73,4,12,4,8
162,15162,2020-10-29 10:00:00,96,96,142,84,62,19,1839,48,96,15,44,5,16,4,7
163,15163,2020-10-29 10:00:00,89,82,114,89,66,13,1233,36,71,12,34,9,28,6,12
164,15164,2020-10-29 10:00:00,120,88,125,120,91,14,1369,36,71,14,40,11,34,6,12
165,15165,2020-10-29 10:00:00,73,73,96,60,43,15,1465,37,74,15,45,5,13,5,10
166,15166,2020-10-29 10:00:00,99,99,147,87,64,16,1550,26,51,7,21,10,31,5,9
167,15167,2020-10-29 10:00:00,104,104,157,72,52,13,1275,47,93,6,16,3,8,3,6
168,15169,2020-10-29 10:00:00,80,80,110,75,55,8,767,24,48,4,11,6,18,5,9
169,16500,2020-10-29 10:00:00,112,107,163,112,84,15,1451,34,67,10,30,4,12,6,12
170,16503,2020-10-29 10:00:00,101,101,152,85,63,18,1765,47,93,6,18,2,6,3,5
171,16504,2020-10-29 10:00:00,95,95,139,78,57,17,1617,43,85,7,20,3,7,2,3
172,17700,2020-10-29 10:00:00,88,88,126,62,44,9,856,20,40,4,12,11,34,5,9
173,18020,2020-10-29 10:00:00,72,,,72,52,14,1383,34,67,5,15,8,23,5,10
174,18821,2020-10-29 10:00:00,98,98,146,79,58,13,1264,44,88,7,19,2,5,3,5
175,18966,2020-10-29 10:00:00,111,111,171,87,64,14,1384,41,81,5,15,2,4,2,3
