,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
126,15118,2020-12-14 10:00:00,59,59,67,36,25,11,1007,11,21,7,19,16,49,12,24
127,15119,2020-12-14 10:00:00,62,62,74,53,37,17,1627,10,20,8,23,14,43,7,13
128,15120,2020-12-14 10:00:00,38,38,38,20,14,10,931,8,16,4,11,16,50,11,21
129,15121,2020-12-14 10:00:00,52,52,54,46,32,,,,,,,,,8,15
130,15122,2020-12-14 10:00:00,82,73,95,82,60,13,1229,11,21,10,30,16,49,10,20
131,15129,2020-12-14 10:00:00,66,66,82,49,34,13,1280,15,29,7,19,13,39,7,13
132,15130,2020-12-14 10:00:00,58,58,66,33,23,9,855,9,17,9,25,18,55,14,28
133,15131,2020-12-14 10:00:00,67,67,83,64,46,11,1032,11,21,6,16,13,40,7,13
134,15132,2020-12-14 10:00:00,38,38,38,33,23,,,,,,,,,17,33
135,15133,2020-12-14 10:00:00,76,76,102,59,42,7,653,8,15,7,20,15,48,11,22
136,15134,2020-12-14 10:00:00,59,52,53,59,42,10,929,5,10,4,10,18,56,18,36
137,15135,2020-12-14 10:00:00,54,54,57,48,33,9,849,10,20,6,16,13,40,7,14
138,15136,2020-12-14 10:00:00,73,67,83,73,53,16,1562,16,32,10,28,12,37,8,15
139,15137,2020-12-14 10:00:00,80,80,110,78,57,9,879,13,26,7,20,11,34,6,11
140,15138,2020-12-14 10:00:00,65,65,80,54,38,5,408,12,23,4,12,14,42,8,16
141,15139,2020-12-14 10:00:00,63,60,70,63,45,15,1417,11,22,9,27,14,42,8,15
142,15140,2020-12-14 10:00:00,67,67,84,30,21,11,1085,14,27,7,20,14,42,8,15
143,15141,2020-12-14 10:00:00,54,54,58,39,27,6,599,15,30,5,15,11,33,6,12
144,15142,2020-12-14 10:00:00,43,43,43,22,15,8,703,10,19,5,13,19,59,11,21
145,15143,2020-12-14 10:00:00,28,15,15,28,19,5,422,4,8,6,17,19,59,13,25
146,15144,2020-12-14 10:00:00,36,36,36,29,20,1,78,6,11,2,6,19,59,11,21
147,15145,2020-12-14 10:00:00,14,,,,,6,582,7,14,4,10,14,42,13,26
148,15146,2020-12-14 10:00:00,0,,,,,,,,,,,,,6,12
149,15147,2020-12-14 10:00:00,39,39,39,26,18,8,717,16,31,5,15,10,32,5,10
150,15148,2020-12-14 10:00:00,57,57,63,28,19,5,474,9,18,3,9,16,51,10,19
151,15149,2020-12-14 10:00:00,58,57,64,58,41,8,702,8,15,6,18,16,51,9,18
152,15150,2020-12-14 10:00:00,99,88,126,99,74,6,561,9,18,6,17,16,51,10,20
153,15151,2020-12-14 10:00:00,54,54,57,38,26,6,509,9,18,5,13,15,46,8,16
154,15152,2020-12-14 10:00:00,52,52,54,48,33,10,914,12,23,5,14,15,45,8,15
155,15153,2020-12-14 10:00:00,48,48,48,26,18,4,378,9,18,6,16,15,45,11,21
156,15154,2020-12-14 10:00:00,50,50,50,42,29,15,1449,12,23,8,24,17,53,10,20
157,15155,2020-12-14 10:00:00,68,63,76,68,49,8,707,9,18,8,23,16,50,10,19
158,15156,2020-12-14 10:00:00,58,58,65,49,34,9,889,12,24,8,24,15,45,11,22
159,15157,2020-12-14 10:00:00,78,78,105,60,43,7,645,13,26,6,18,16,50,11,22
160,15160,2020-12-14 10:00:00,68,68,85,57,40,8,727,12,24,7,20,15,47,8,16
161,15161,2020-12-14 10:00:00,62,60,69,62,44,9,837,13,26,6,18,16,49,10,19
162,15162,2020-12-14 10:00:00,64,64,78,59,42,10,1000,10,20,7,19,16,50,9,18
163,15163,2020-12-14 10:00:00,36,27,27,36,25,1,29,7,14,8,22,18,56,12,23
164,15164,2020-12-14 10:00:00,55,55,59,30,21,2,169,5,9,10,30,17,53,10,20
165,15165,2020-12-14 10:00:00,48,48,48,29,20,7,695,9,18,8,22,16,50,11,22
166,15166,2020-12-14 10:00:00,53,53,56,43,30,9,830,10,20,10,30,,,8,16
167,15167,2020-12-14 10:00:00,49,49,49,32,22,5,495,11,21,5,14,13,39,5,9
168,15169,2020-12-14 10:00:00,18,16,16,18,12,1,90,5,10,2,6,18,57,14,28
169,16500,2020-12-14 10:00:00,53,53,55,36,25,7,646,12,24,6,18,13,40,7,13
170,16503,2020-12-14 10:00:00,29,28,28,29,20,11,1076,11,22,5,13,15,47,11,22
171,16504,2020-12-14 10:00:00,35,35,35,25,17,14,1357,9,17,6,16,15,47,12,23
172,17700,2020-12-14 10:00:00,49,49,49,20,14,9,813,7,13,3,9,19,58,14,27
173,18020,2020-12-14 10:00:00,31,31,31,12,8,9,854,6,11,3,8,16,49,15,29
174,18821,2020-12-14 10:00:00,65,65,80,58,41,9,809,16,31,9,26,11,34,7,14
175,18966,2020-12-14 10:00:00,52,52,54,32,22,8,736,13,26,11,32,12,36,7,14
