,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
22,12115,2020-12-05 22:00:00,198,156,261,198,148,15,1489,31,61,8,23,3,9,12,24
23,12116,2020-12-05 22:00:00,235,194,337,235,185,25,2445,33,66,15,43,2,5,11,22
24,12117,2020-12-05 22:00:00,188,108,166,188,141,12,1101,15,30,5,15,10,29,26,51
25,12118,2020-12-05 22:00:00,178,127,203,178,134,,,44,87,7,21,,,,
26,12119,2020-12-05 22:00:00,193,141,231,193,145,,,38,76,8,23,,,,
27,12120,2020-12-05 22:00:00,247,150,249,247,197,,,32,63,10,28,,,,
28,12151,2020-12-05 22:00:00,0,,,,,,,,,,,,,,
29,12152,2020-12-05 22:00:00,176,121,191,176,133,13,1272,41,81,10,29,6,18,24,47
30,12153,2020-12-05 22:00:00,222,169,287,222,172,16,1587,32,64,8,24,3,7,14,28
31,12154,2020-12-05 22:00:00,206,145,239,206,156,15,1411,31,62,6,17,1,3,12,23
32,12155,2020-12-05 22:00:00,224,150,249,224,174,17,1695,38,76,12,35,1,2,13,26
33,12492,2020-12-05 22:00:00,163,112,173,163,124,10,937,43,85,10,28,2,4,11,21
34,12493,2020-12-05 22:00:00,139,87,123,139,106,8,773,16,31,4,12,24,75,25,50
35,12494,2020-12-05 22:00:00,234,180,310,234,184,12,1190,18,36,13,38,12,37,17,33
36,12495,2020-12-05 22:00:00,132,89,127,132,100,8,764,13,25,2,6,15,47,27,53
37,12572,2020-12-05 22:00:00,127,88,125,127,96,10,940,36,72,2,6,7,22,16,32
38,12573,2020-12-05 22:00:00,128,91,132,128,97,11,1017,26,51,5,15,20,64,35,70
39,12574,2020-12-05 22:00:00,206,127,204,206,156,16,1576,40,80,14,42,2,6,19,38
40,12575,2020-12-05 22:00:00,178,123,195,178,134,14,1352,46,92,12,36,2,6,20,40
41,12576,2020-12-05 22:00:00,213,129,207,213,163,11,1090,39,77,15,43,2,5,10,19
42,12577,2020-12-05 22:00:00,201,122,194,201,151,14,1348,37,73,10,28,1,2,7,14
43,12578,2020-12-05 22:00:00,156,106,162,156,119,14,1345,36,72,8,23,5,13,17,34
44,12579,2020-12-05 22:00:00,144,112,173,144,110,13,1273,37,73,13,37,8,24,21,42
45,12672,2020-12-05 22:00:00,130,93,136,130,99,8,733,24,47,3,9,14,44,23,45
46,12792,2020-12-05 22:00:00,162,132,213,162,123,10,915,46,92,12,34,4,11,15,30
47,13271,2020-12-05 22:00:00,143,101,152,143,109,11,1023,12,23,4,12,6,18,19,38
48,13272,2020-12-05 22:00:00,252,167,284,252,202,20,1948,33,66,14,42,1,3,10,19
49,13273,2020-12-05 22:00:00,148,115,180,148,113,18,1739,28,55,5,13,2,4,9,17
50,13274,2020-12-05 22:00:00,178,129,208,178,134,14,1349,29,57,11,32,1,2,13,25
51,13275,2020-12-05 22:00:00,262,159,268,262,212,30,2954,28,56,13,38,2,6,13,25
52,13276,2020-12-05 22:00:00,188,111,172,188,141,10,963,22,44,8,23,13,39,21,42
53,13277,2020-12-05 22:00:00,147,97,144,147,112,11,1041,30,59,7,21,6,19,13,25
54,13278,2020-12-05 22:00:00,228,138,225,228,178,23,2276,22,43,7,19,2,5,14,28
55,15040,2020-12-05 22:00:00,159,99,147,159,121,12,1170,21,42,6,16,17,53,28,56
56,15041,2020-12-05 22:00:00,128,92,134,128,97,10,965,21,42,5,15,23,71,36,72
57,15042,2020-12-05 22:00:00,162,103,155,162,123,10,960,36,72,5,15,8,25,20,40
58,15043,2020-12-05 22:00:00,155,96,142,155,118,8,782,15,30,5,15,23,73,33,65
59,15044,2020-12-05 22:00:00,134,97,143,134,102,7,699,15,30,4,12,22,70,32,63
60,15045,2020-12-05 22:00:00,150,94,137,150,115,9,846,24,47,6,16,16,50,29,57
61,15046,2020-12-05 22:00:00,128,90,129,128,97,9,817,21,41,4,12,18,56,29,57
62,15047,2020-12-05 22:00:00,140,92,133,140,107,7,686,17,33,5,13,22,70,26,52
63,15048,2020-12-05 22:00:00,142,92,133,142,108,7,624,19,37,6,16,23,72,29,58
64,15049,2020-12-05 22:00:00,132,95,139,132,100,11,1033,29,58,7,19,20,63,29,58
65,15050,2020-12-05 22:00:00,152,99,148,152,116,9,809,26,52,8,23,19,58,29,57
66,15055,2020-12-05 22:00:00,175,107,164,175,132,13,1240,28,56,16,48,14,42,26,51
67,15056,2020-12-05 22:00:00,137,92,134,137,104,14,1354,19,38,17,50,15,47,33,65
68,15057,2020-12-05 22:00:00,155,95,139,155,118,14,1337,20,40,10,29,17,52,25,49
69,15058,2020-12-05 22:00:00,148,105,160,148,113,8,721,28,56,6,16,17,53,31,61
70,15059,2020-12-05 22:00:00,163,104,158,163,124,11,1059,24,47,7,19,18,56,26,51
71,15060,2020-12-05 22:00:00,135,92,134,135,103,7,684,22,44,4,11,16,49,23,46
72,15061,2020-12-05 22:00:00,147,104,158,147,112,8,796,29,57,5,14,16,50,22,44
73,15062,2020-12-05 22:00:00,150,95,140,150,115,10,923,30,59,6,16,15,45,22,44
74,15063,2020-12-05 22:00:00,142,100,149,142,108,8,750,27,53,4,11,14,42,23,45
75,15064,2020-12-05 22:00:00,142,106,161,142,108,8,787,39,77,5,15,8,25,18,35
76,15065,2020-12-05 22:00:00,170,111,171,170,129,15,1490,27,53,8,22,10,30,20,40
77,15066,2020-12-05 22:00:00,153,96,141,153,117,3,233,15,30,5,13,23,72,37,73
78,15067,2020-12-05 22:00:00,159,103,156,159,121,10,993,22,44,8,23,16,49,26,51
79,15068,2020-12-05 22:00:00,180,109,167,180,136,12,1102,28,56,9,27,11,35,20,39
80,15069,2020-12-05 22:00:00,156,100,150,156,119,10,919,15,29,6,17,21,66,31,62
81,15070,2020-12-05 22:00:00,163,110,169,163,124,11,1088,26,51,8,22,12,36,16,31
82,15071,2020-12-05 22:00:00,203,166,281,203,153,11,1015,33,65,9,25,7,22,12,23
83,15072,2020-12-05 22:00:00,163,111,172,163,124,10,917,30,60,10,30,12,38,20,40
84,15073,2020-12-05 22:00:00,133,103,156,133,101,9,872,30,59,8,23,16,50,25,50
85,15074,2020-12-05 22:00:00,158,106,161,158,120,12,1110,21,42,7,19,18,55,27,54
86,15075,2020-12-05 22:00:00,173,110,170,173,131,11,1075,43,85,13,37,8,24,20,39
87,15076,2020-12-05 22:00:00,165,105,159,165,125,10,916,33,66,11,31,12,37,24,47
88,15077,2020-12-05 22:00:00,176,106,162,176,133,11,1087,38,76,16,46,10,30,21,41
89,15078,2020-12-05 22:00:00,156,111,171,156,119,12,1184,43,86,12,35,9,26,19,38
90,15079,2020-12-05 22:00:00,183,111,172,183,138,12,1135,27,53,7,19,12,38,25,49
91,15080,2020-12-05 22:00:00,170,110,169,170,129,11,1053,33,65,9,26,8,25,14,27
92,15081,2020-12-05 22:00:00,189,123,195,189,142,11,1086,47,93,10,29,,,13,26
93,15082,2020-12-05 22:00:00,172,110,170,172,130,11,1067,35,69,6,17,8,25,21,41
94,15083,2020-12-05 22:00:00,192,119,187,192,144,12,1116,38,76,7,21,5,15,15,30
95,15084,2020-12-05 22:00:00,112,93,135,112,84,9,878,35,69,6,16,13,39,22,44
96,15085,2020-12-05 22:00:00,132,101,151,132,100,10,985,30,60,7,19,10,31,19,38
97,15086,2020-12-05 22:00:00,139,95,140,139,106,14,1384,31,62,8,24,12,37,21,41
98,15087,2020-12-05 22:00:00,143,88,126,143,109,10,914,23,46,6,16,13,41,18,36
99,15088,2020-12-05 22:00:00,143,97,144,143,109,27,2692,27,53,6,18,11,34,18,36
100,15089,2020-12-05 22:00:00,144,91,132,144,110,18,1709,25,49,9,27,15,48,27,54
101,15090,2020-12-05 22:00:00,147,109,168,147,112,8,735,36,71,7,21,9,28,22,44
102,15091,2020-12-05 22:00:00,166,111,171,166,126,10,989,30,59,9,26,14,44,23,45
103,15095,2020-12-05 22:00:00,156,101,152,156,119,13,1298,36,72,10,28,12,36,19,38
104,15096,2020-12-05 22:00:00,145,103,156,145,111,9,865,41,81,7,21,7,20,21,42
105,15097,2020-12-05 22:00:00,158,113,176,158,120,14,1363,35,69,10,30,11,35,25,50
106,15098,2020-12-05 22:00:00,132,111,172,132,100,13,1242,38,76,12,36,3,9,14,28
107,15099,2020-12-05 22:00:00,155,109,167,155,118,10,952,43,86,10,28,4,12,15,30
108,15100,2020-12-05 22:00:00,150,98,145,150,115,11,1062,17,34,6,16,21,67,28,56
109,15101,2020-12-05 22:00:00,150,105,159,150,115,11,1045,25,49,5,14,17,52,22,43
110,15102,2020-12-05 22:00:00,155,109,168,155,118,13,1266,33,65,9,27,11,34,24,47
111,15103,2020-12-05 22:00:00,162,106,161,162,123,12,1118,31,61,10,28,7,22,18,35
112,15104,2020-12-05 22:00:00,147,111,171,147,112,16,1506,50,99,20,60,2,5,16,32
113,15105,2020-12-05 22:00:00,144,99,147,144,110,12,1188,31,62,4,12,8,24,15,29
114,15106,2020-12-05 22:00:00,153,121,191,153,117,14,1360,41,82,11,31,3,7,9,17
115,15107,2020-12-05 22:00:00,163,112,173,163,124,11,1068,33,66,8,22,10,30,15,30
116,15108,2020-12-05 22:00:00,213,135,219,213,163,20,1989,45,89,30,90,2,6,11,22
117,15109,2020-12-05 22:00:00,144,105,160,144,110,2,156,29,57,6,18,13,39,20,40
118,15110,2020-12-05 22:00:00,137,95,139,137,104,8,768,14,27,4,10,21,65,33,65
119,15111,2020-12-05 22:00:00,175,115,180,175,132,7,621,34,68,6,16,5,13,13,25
120,15112,2020-12-05 22:00:00,114,84,117,114,86,7,609,22,43,5,13,15,48,23,45
121,15113,2020-12-05 22:00:00,168,112,174,168,127,7,640,23,46,3,9,12,38,22,44
122,15114,2020-12-05 22:00:00,182,123,195,182,137,8,735,22,44,5,14,14,43,27,53
123,15115,2020-12-05 22:00:00,170,107,164,170,129,4,382,37,74,4,12,5,16,21,41
124,15116,2020-12-05 22:00:00,169,112,173,169,128,6,546,15,29,6,17,10,32,16,32
125,15117,2020-12-05 22:00:00,170,110,170,170,129,14,1399,37,74,7,20,7,22,20,40
126,15118,2020-12-05 22:00:00,205,122,193,205,155,14,1326,38,75,7,20,6,17,18,36
127,15119,2020-12-05 22:00:00,143,115,180,143,109,13,1268,36,71,15,43,2,6,12,24
128,15120,2020-12-05 22:00:00,129,103,155,129,98,11,1073,31,62,4,12,5,13,21,42
129,15121,2020-12-05 22:00:00,180,110,170,180,136,11,1063,34,68,9,26,7,20,18,35
130,15122,2020-12-05 22:00:00,231,144,237,231,181,25,2437,28,55,16,47,2,6,11,21
131,15129,2020-12-05 22:00:00,130,107,164,130,99,13,1237,28,55,6,17,7,20,12,24
132,15130,2020-12-05 22:00:00,170,104,158,170,129,12,1153,25,50,6,18,17,52,29,58
133,15131,2020-12-05 22:00:00,169,126,201,169,128,14,1388,42,83,17,50,2,6,12,23
134,15132,2020-12-05 22:00:00,166,102,154,166,126,11,1055,14,27,6,18,23,73,39,77
135,15133,2020-12-05 22:00:00,169,115,179,169,128,14,1312,30,60,19,57,5,16,13,26
136,15134,2020-12-05 22:00:00,156,103,156,156,119,13,1222,16,32,10,30,15,48,23,46
137,15135,2020-12-05 22:00:00,139,115,180,139,106,13,1272,41,82,10,28,3,7,12,23
138,15136,2020-12-05 22:00:00,206,134,217,206,156,13,1276,40,80,14,42,4,12,13,26
139,15137,2020-12-05 22:00:00,206,148,245,206,156,21,2078,42,83,16,48,3,7,11,22
140,15138,2020-12-05 22:00:00,165,130,210,165,125,21,2017,47,93,23,67,3,7,20,40
141,15139,2020-12-05 22:00:00,185,126,201,185,139,16,1522,38,75,11,32,2,6,12,24
142,15140,2020-12-05 22:00:00,155,118,186,155,118,16,1573,39,77,9,25,3,9,14,27
143,15141,2020-12-05 22:00:00,134,100,150,134,102,8,788,23,46,5,14,15,46,26,52
144,15142,2020-12-05 22:00:00,137,96,141,137,104,10,960,20,39,5,14,19,58,36,71
145,15143,2020-12-05 22:00:00,98,75,99,98,73,8,715,17,34,12,34,17,54,34,68
146,15144,2020-12-05 22:00:00,200,118,186,200,150,10,948,35,70,10,28,5,13,16,32
147,15145,2020-12-05 22:00:00,163,118,186,163,124,12,1134,46,91,9,25,3,7,10,19
148,15146,2020-12-05 22:00:00,196,129,208,196,147,13,1239,50,100,15,45,2,4,11,22
149,15147,2020-12-05 22:00:00,155,105,160,155,118,13,1240,46,92,9,26,2,4,10,20
150,15148,2020-12-05 22:00:00,183,127,203,183,138,13,1261,49,98,18,53,3,8,11,21
151,15149,2020-12-05 22:00:00,200,128,205,200,150,15,1473,48,96,11,33,3,8,19,38
152,15150,2020-12-05 22:00:00,179,121,192,179,135,13,1290,46,92,13,37,2,5,10,20
153,15151,2020-12-05 22:00:00,168,137,224,168,127,42,4119,47,94,17,50,2,6,13,25
154,15152,2020-12-05 22:00:00,195,124,197,195,146,12,1199,44,87,25,74,3,9,16,32
155,15153,2020-12-05 22:00:00,175,117,183,175,132,10,921,41,81,7,20,5,15,18,35
156,15154,2020-12-05 22:00:00,192,133,216,192,144,14,1314,39,78,14,42,4,11,16,31
157,15155,2020-12-05 22:00:00,200,131,211,200,150,15,1442,36,72,31,93,3,9,10,20
158,15156,2020-12-05 22:00:00,188,131,212,188,141,14,1363,41,81,23,68,2,5,13,26
159,15157,2020-12-05 22:00:00,183,137,224,183,138,14,1382,44,88,13,39,5,14,17,33
160,15160,2020-12-05 22:00:00,198,133,215,198,148,14,1364,44,88,33,99,4,12,16,31
161,15161,2020-12-05 22:00:00,165,122,194,165,125,15,1452,44,87,34,100,3,9,16,32
162,15162,2020-12-05 22:00:00,196,123,196,196,147,9,804,40,80,14,40,2,5,11,21
163,15163,2020-12-05 22:00:00,212,144,238,212,162,20,1970,37,73,16,47,3,8,14,28
164,15164,2020-12-05 22:00:00,215,144,237,215,165,15,1417,33,65,24,70,4,12,9,17
165,15165,2020-12-05 22:00:00,192,121,191,192,144,13,1208,28,56,10,28,9,26,15,29
166,15166,2020-12-05 22:00:00,166,118,185,166,126,13,1299,35,70,15,44,2,6,13,26
167,15167,2020-12-05 22:00:00,166,139,227,166,126,21,2076,78,155,17,49,2,5,7,14
168,15169,2020-12-05 22:00:00,144,100,150,144,110,6,572,15,29,5,13,21,66,36,72
169,16500,2020-12-05 22:00:00,192,137,224,192,144,14,1351,48,95,12,35,2,5,15,29
170,16503,2020-12-05 22:00:00,160,112,173,160,122,17,1621,46,92,12,34,3,9,14,28
171,16504,2020-12-05 22:00:00,147,89,128,147,112,12,1142,34,68,5,15,7,20,22,44
172,17700,2020-12-05 22:00:00,142,101,152,142,108,5,473,15,30,5,13,18,56,18,36
173,18020,2020-12-05 22:00:00,139,106,162,139,106,21,2044,36,72,10,28,5,13,20,40
174,18821,2020-12-05 22:00:00,168,105,159,168,127,11,1046,39,78,27,79,5,16,16,32
175,18966,2020-12-05 22:00:00,159,103,156,159,121,12,1185,26,51,18,52,9,27,17,33
