,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
52,13276,2020-11-01 14:00:00,120,107,163,120,91,6,532,17,33,6,16,31,99,27,53
53,13277,2020-11-01 14:00:00,169,106,161,169,128,17,1649,25,50,7,20,32,102,28,55
54,13278,2020-11-01 14:00:00,132,110,169,132,100,6,504,13,26,7,21,37,116,27,54
55,15040,2020-11-01 14:00:00,180,137,223,180,136,12,1137,22,44,7,19,36,114,23,46
56,15041,2020-11-01 14:00:00,127,106,162,127,96,10,955,23,46,6,17,37,116,24,48
57,15042,2020-11-01 14:00:00,179,151,251,179,135,9,846,20,40,6,16,35,110,22,43
58,15043,2020-11-01 14:00:00,172,136,222,172,130,14,1342,20,40,6,18,38,120,25,50
59,15044,2020-11-01 14:00:00,166,139,228,166,126,9,897,28,55,6,16,35,112,26,51
60,15045,2020-11-01 14:00:00,202,142,234,202,152,9,870,22,44,6,18,39,123,25,50
61,15046,2020-11-01 14:00:00,170,137,223,170,129,10,904,17,33,7,20,40,126,26,51
62,15047,2020-11-01 14:00:00,175,143,236,175,132,10,998,22,43,8,22,37,118,24,48
63,15048,2020-11-01 14:00:00,186,144,238,186,140,7,626,20,40,6,18,37,118,23,46
64,15049,2020-11-01 14:00:00,129,129,208,109,82,10,938,21,42,6,17,37,117,26,51
65,15050,2020-11-01 14:00:00,144,135,220,144,110,10,937,22,44,6,17,35,111,24,47
66,15055,2020-11-01 14:00:00,101,101,152,98,73,11,1072,20,39,5,15,31,97,30,59
67,15056,2020-11-01 14:00:00,95,,,95,71,5,459,7,14,3,9,30,96,29,57
68,15057,2020-11-01 14:00:00,106,106,161,88,65,,,17,34,3,9,27,84,23,46
69,15058,2020-11-01 14:00:00,133,132,214,133,101,9,837,20,39,6,16,38,119,27,53
70,15059,2020-11-01 14:00:00,142,138,225,142,108,10,908,19,38,6,16,37,118,26,52
71,15060,2020-11-01 14:00:00,131,131,212,123,93,8,772,24,48,6,16,35,110,24,47
72,15061,2020-11-01 14:00:00,144,128,206,144,110,9,820,21,42,6,16,39,122,24,48
73,15062,2020-11-01 14:00:00,149,138,226,149,114,11,1018,20,40,6,16,39,122,23,46
74,15063,2020-11-01 14:00:00,150,140,229,150,115,7,632,19,38,8,22,39,122,25,50
75,15064,2020-11-01 14:00:00,168,143,236,168,127,10,926,25,50,7,20,34,106,26,51
76,15065,2020-11-01 14:00:00,155,129,208,155,118,14,1345,20,40,6,16,33,105,23,45
77,15066,2020-11-01 14:00:00,149,136,221,149,114,6,547,21,42,6,16,35,109,30,60
78,15067,2020-11-01 14:00:00,138,121,192,138,105,11,1090,19,38,6,18,35,109,24,48
79,15068,2020-11-01 14:00:00,156,129,208,156,119,13,1233,22,43,6,18,35,111,23,46
80,15069,2020-11-01 14:00:00,129,122,193,129,98,10,961,17,33,6,18,35,111,29,57
81,15070,2020-11-01 14:00:00,134,121,191,134,102,12,1142,31,61,7,19,24,74,19,38
82,15071,2020-11-01 14:00:00,148,128,205,148,113,12,1169,22,43,6,18,34,107,22,44
83,15072,2020-11-01 14:00:00,152,141,232,152,116,9,870,21,41,6,17,37,116,23,46
84,15073,2020-11-01 14:00:00,118,117,184,118,89,9,846,21,42,6,16,39,124,24,48
85,15074,2020-11-01 14:00:00,155,143,236,155,118,11,1043,17,34,5,14,38,120,24,48
86,15075,2020-11-01 14:00:00,159,133,216,159,121,9,844,25,50,6,16,37,116,24,47
87,15076,2020-11-01 14:00:00,130,128,206,130,99,9,881,21,42,5,15,36,113,23,45
88,15077,2020-11-01 14:00:00,143,127,203,143,109,10,913,19,38,6,16,37,117,26,52
89,15078,2020-11-01 14:00:00,134,127,204,134,102,9,824,24,47,6,18,39,124,26,52
90,15079,2020-11-01 14:00:00,148,126,202,148,113,11,1090,17,34,6,18,39,122,26,52
91,15080,2020-11-01 14:00:00,158,127,203,158,120,12,1138,19,38,7,19,36,114,23,45
92,15081,2020-11-01 14:00:00,173,127,204,173,131,11,1089,14,27,7,19,43,137,32,63
93,15082,2020-11-01 14:00:00,160,123,196,160,122,12,1149,15,30,7,20,42,132,34,67
94,15083,2020-11-01 14:00:00,158,132,213,158,120,16,1520,18,36,7,20,38,120,25,49
95,15084,2020-11-01 14:00:00,117,117,184,108,81,7,695,21,42,5,15,42,132,28,55
96,15085,2020-11-01 14:00:00,134,117,183,134,102,14,1330,18,35,6,18,40,125,25,50
97,15086,2020-11-01 14:00:00,159,121,192,159,121,13,1213,23,46,7,19,36,115,23,46
98,15087,2020-11-01 14:00:00,144,104,157,144,110,10,973,16,32,7,20,38,120,24,48
99,15088,2020-11-01 14:00:00,142,123,196,142,108,12,1104,14,28,5,14,43,135,27,53
100,15089,2020-11-01 14:00:00,138,111,172,138,105,15,1459,22,43,7,20,36,115,24,48
101,15090,2020-11-01 14:00:00,144,133,215,144,110,5,484,23,45,7,19,39,123,27,54
102,15091,2020-11-01 14:00:00,166,135,220,166,126,8,772,17,33,7,19,42,132,28,55
103,15095,2020-11-01 14:00:00,152,110,170,152,116,13,1267,18,36,5,13,42,134,29,58
104,15096,2020-11-01 14:00:00,153,137,223,153,117,11,1091,19,38,6,18,40,125,25,50
105,15097,2020-11-01 14:00:00,155,141,232,155,118,11,1030,20,40,7,20,40,128,29,58
106,15098,2020-11-01 14:00:00,153,111,172,153,117,12,1173,11,21,5,13,40,125,31,62
107,15099,2020-11-01 14:00:00,193,193,336,134,102,2,171,13,26,5,14,39,123,33,65
108,15100,2020-11-01 14:00:00,179,132,214,179,135,14,1391,18,36,7,20,39,124,24,48
109,15101,2020-11-01 14:00:00,189,136,222,189,142,16,1568,24,47,7,21,40,126,28,55
110,15102,2020-11-01 14:00:00,186,144,238,186,140,13,1281,25,50,7,19,39,122,26,52
111,15103,2020-11-01 14:00:00,193,138,226,193,145,16,1504,19,38,7,20,38,120,24,48
112,15104,2020-11-01 14:00:00,180,132,214,180,136,14,1378,20,40,7,20,35,109,25,49
113,15105,2020-11-01 14:00:00,172,133,215,172,130,16,1507,22,43,6,18,37,118,26,51
114,15106,2020-11-01 14:00:00,176,136,221,176,133,15,1490,23,45,6,17,34,108,22,43
115,15107,2020-11-01 14:00:00,205,143,235,205,155,15,1464,25,49,8,23,39,124,24,47
116,15108,2020-11-01 14:00:00,186,131,212,186,140,16,1556,18,35,8,24,39,124,24,48
117,15109,2020-11-01 14:00:00,121,121,192,117,88,8,709,20,40,6,16,25,80,22,44
118,15110,2020-11-01 14:00:00,125,125,199,99,74,2,188,16,31,3,7,27,84,26,52
119,15111,2020-11-01 14:00:00,123,123,196,110,83,6,583,15,30,5,14,28,87,22,44
120,15112,2020-11-01 14:00:00,123,123,196,97,72,6,570,15,29,5,13,27,86,21,42
121,15113,2020-11-01 14:00:00,129,129,207,100,75,6,569,19,38,8,24,24,76,19,37
122,15114,2020-11-01 14:00:00,141,141,232,109,82,2,127,16,32,6,17,30,93,27,53
123,15115,2020-11-01 14:00:00,104,104,158,97,72,3,260,12,24,4,10,27,86,23,45
124,15116,2020-11-01 14:00:00,135,135,220,79,58,,,15,29,6,16,26,83,22,44
125,15117,2020-11-01 14:00:00,207,134,217,207,157,16,1563,24,47,7,20,34,108,22,44
126,15118,2020-11-01 14:00:00,185,124,198,185,139,17,1623,20,39,7,20,36,115,24,47
127,15119,2020-11-01 14:00:00,160,129,208,160,122,13,1246,17,33,7,21,39,123,23,46
128,15120,2020-11-01 14:00:00,132,124,197,132,100,11,1007,23,46,6,16,34,107,33,66
129,15121,2020-11-01 14:00:00,203,142,234,203,153,15,1454,24,48,8,22,33,105,24,47
130,15122,2020-11-01 14:00:00,136,136,222,132,100,17,1687,23,45,7,20,33,105,23,46
131,15129,2020-11-01 14:00:00,209,133,215,209,159,13,1268,22,43,6,18,34,107,20,40
132,15130,2020-11-01 14:00:00,186,166,281,186,140,18,1750,25,49,7,20,36,114,26,52
133,15131,2020-11-01 14:00:00,195,135,220,195,146,13,1268,20,40,8,23,36,113,21,42
134,15132,2020-11-01 14:00:00,199,135,220,199,149,15,1494,25,50,7,21,36,114,41,81
135,15133,2020-11-01 14:00:00,135,125,199,135,103,9,836,18,36,6,16,33,104,32,64
136,15134,2020-11-01 14:00:00,139,112,174,139,106,11,1018,14,27,3,8,34,108,42,83
137,15135,2020-11-01 14:00:00,175,132,213,175,132,13,1299,20,40,8,22,33,103,22,43
138,15136,2020-11-01 14:00:00,216,149,247,216,166,17,1613,19,37,10,30,37,116,23,46
139,15137,2020-11-01 14:00:00,160,130,209,160,122,13,1241,16,32,4,12,33,105,23,45
140,15138,2020-11-01 14:00:00,163,117,183,163,124,13,1260,14,28,5,14,27,84,25,50
141,15139,2020-11-01 14:00:00,216,135,219,216,166,15,1428,19,37,8,22,35,109,23,45
142,15140,2020-11-01 14:00:00,112,112,173,95,71,6,520,13,26,5,14,25,79,20,39
143,15141,2020-11-01 14:00:00,115,115,179,85,63,5,489,14,27,5,15,25,79,21,41
144,15142,2020-11-01 14:00:00,134,134,217,102,76,5,403,18,36,6,16,24,76,21,41
145,15143,2020-11-01 14:00:00,125,125,199,68,49,5,456,14,27,4,10,23,72,21,42
146,15144,2020-11-01 14:00:00,121,121,192,93,69,3,221,13,26,8,23,25,79,23,46
147,15145,2020-11-01 14:00:00,138,138,226,120,91,6,503,14,28,4,10,26,83,31,62
148,15146,2020-11-01 14:00:00,153,124,197,153,117,9,801,8,16,6,17,35,109,31,61
149,15147,2020-11-01 14:00:00,183,125,199,183,138,11,1092,14,28,7,19,37,118,29,57
150,15148,2020-11-01 14:00:00,105,105,160,99,74,10,907,13,25,2,6,31,97,30,59
151,15149,2020-11-01 14:00:00,122,104,157,122,92,10,917,13,25,5,15,28,88,26,51
152,15150,2020-11-01 14:00:00,93,93,135,82,60,6,599,11,22,2,5,28,88,27,54
153,15151,2020-11-01 14:00:00,103,103,156,100,75,10,916,10,20,2,6,27,85,22,44
154,15152,2020-11-01 14:00:00,108,108,166,102,76,9,857,18,36,3,8,22,68,20,40
155,15153,2020-11-01 14:00:00,84,84,118,48,33,2,189,10,19,3,9,27,84,25,50
156,15154,2020-11-01 14:00:00,78,78,105,30,21,7,665,12,24,3,9,27,85,25,49
157,15155,2020-11-01 14:00:00,67,67,84,43,30,6,535,10,19,4,10,27,86,26,51
158,15156,2020-11-01 14:00:00,81,81,112,43,30,8,720,15,30,2,6,24,74,26,51
159,15157,2020-11-01 14:00:00,80,80,109,26,18,6,505,12,23,2,6,28,87,27,54
160,15160,2020-11-01 14:00:00,93,93,135,78,57,10,901,10,19,2,5,25,80,24,47
161,15161,2020-11-01 14:00:00,96,96,142,74,54,12,1108,12,24,3,9,27,84,24,48
162,15162,2020-11-01 14:00:00,88,88,125,32,22,8,755,12,24,3,7,26,82,24,48
163,15163,2020-11-01 14:00:00,89,89,127,26,18,2,168,9,17,2,4,25,78,22,43
164,15164,2020-11-01 14:00:00,85,85,120,30,21,3,245,8,16,5,13,24,75,22,44
165,15165,2020-11-01 14:00:00,76,76,101,19,13,7,605,7,14,2,5,27,85,28,55
166,15166,2020-11-01 14:00:00,172,134,217,172,130,15,1416,22,43,7,19,37,117,25,50
167,15167,2020-11-01 14:00:00,144,126,201,144,110,14,1328,18,35,4,10,45,144,28,55
168,15169,2020-11-01 14:00:00,137,137,223,124,94,8,777,18,36,4,12,29,90,21,42
169,16500,2020-11-01 14:00:00,149,121,191,149,114,10,966,13,25,6,16,32,102,30,60
170,16503,2020-11-01 14:00:00,199,140,229,199,149,15,1410,23,46,7,19,38,120,25,50
171,16504,2020-11-01 14:00:00,195,128,206,195,146,15,1424,22,44,7,20,38,121,24,48
172,17700,2020-11-01 14:00:00,158,120,190,158,120,9,849,13,26,4,12,42,133,32,63
173,18020,2020-11-01 14:00:00,178,142,234,178,134,13,1217,21,42,5,15,39,124,26,52
174,18821,2020-11-01 14:00:00,152,110,169,152,116,9,845,13,26,6,17,42,134,29,57
175,18966,2020-11-01 14:00:00,175,123,195,175,132,12,1141,23,45,5,14,37,118,24,48
